Date,Open,High,Low,Close,Volume
6/20/2022,42.3,43.2,41.7,42.9,299689
6/21/2022,43.0,43.5,42.1,43.0,262363
6/22/2022,43.0,44.4,42.7,43.6,426742
6/23/2022,44.0,45.1,43.8,44.2,521988
6/26/2022,44.4,45.1,44.3,44.7,284742
6/27/2022,44.9,44.9,43.9,44.1,296719
6/28/2022,44.9,44.9,43.4,44.3,371501
6/29/2022,44.0,44.7,43.8,43.9,139550
6/30/2022,43.2,45.3,43.2,43.7,209944
7/3/2022,44.1,44.3,43.7,43.9,114442
7/4/2022,44.5,44.6,43.6,44.1,186894
7/5/2022,44.5,46.3,44.1,45.4,691905
7/6/2022,45.5,46.0,44.9,45.3,481387
7/7/2022,45.7,45.7,44.9,45.2,460984
7/12/2022,46.0,46.6,45.1,46.2,660840
7/13/2022,46.4,49.0,46.3,46.6,1722067
7/14/2022,46.5,47.7,46.0,46.9,356925
7/17/2022,48.2,48.2,46.0,46.0,428149
7/18/2022,47.2,47.2,45.1,45.1,338327
7/19/2022,44.8,45.5,44.2,44.2,234442
7/20/2022,45.0,45.0,43.4,44.0,301182
7/21/2022,44.8,45.3,43.8,44.0,347809
7/24/2022,45.0,45.0,43.5,43.6,102521
7/25/2022,44.0,45.0,43.0,44.3,188587
7/26/2022,44.1,45.7,44.0,44.3,243684
7/27/2022,45.0,45.0,43.6,44.1,163352
7/28/2022,43.3,44.2,43.3,44.0,69888
7/31/2022,44.1,46.3,44.1,45.9,351897
8/1/2022,46.6,48.0,45.7,47.2,888734
8/2/2022,47.5,48.6,46.8,47.9,1618594
8/3/2022,48.0,48.9,47.5,48.0,1034519
8/4/2022,47.5,48.8,47.5,48.2,1644955
8/7/2022,48.1,53.0,48.1,53.0,4060134
8/8/2022,53.6,57.8,51.2,56.4,4239483
8/10/2022,56.0,59.0,54.9,55.6,4783180
8/11/2022,55.0,56.1,53.2,53.8,2449965
8/14/2022,54.4,58.3,54.0,57.2,3285977
8/16/2022,57.3,58.9,56.5,57.7,2920904
8/17/2022,57.7,58.8,56.5,56.8,1533692
8/21/2022,57.5,60.1,56.6,59.5,1927825
8/22/2022,61.0,61.5,59.0,59.6,1778320
8/23/2022,59.1,60.2,57.6,58.1,1235074
8/24/2022,57.6,59.0,55.4,56.1,764259
8/25/2022,56.1,60.7,56.0,59.3,1335957
8/28/2022,60.2,64.4,57.4,60.3,1382892
8/29/2022,60.3,61.0,58.7,60.1,895762
8/30/2022,62.3,62.3,59.4,60.5,498400
8/31/2022,60.5,60.8,57.6,58.8,779837
9/1/2022,59.8,59.8,57.0,58.7,797818
9/4/2022,59.5,60.7,56.5,57.1,479124
9/5/2022,59.5,62.8,57.4,62.7,2255850
9/6/2022,63.3,68.9,63.3,68.9,1819873
9/7/2022,70.0,75.0,69.3,72.2,1697289
9/8/2022,72.2,72.9,67.2,68.6,1113210
9/11/2022,69.0,75.0,68.4,73.7,1183840
9/12/2022,75.0,78.5,73.2,77.7,1519716
9/13/2022,78.0,78.6,75.0,76.2,695344
9/14/2022,76.2,79.4,75.8,77.8,1040450
9/15/2022,78.5,85.5,78.5,85.5,1181157
9/18/2022,89.1,94.0,89.0,94.0,380976
9/19/2022,101.0,103.4,93.1,96.3,2577236
9/20/2022,98.0,105.9,95.3,103.9,1361625
9/21/2022,103.5,114.2,101.2,114.2,1626602
9/22/2022,115.9,125.6,115.9,125.2,1841691
9/25/2022,130.0,137.7,128.0,137.6,1714480
9/26/2022,140.0,143.0,125.0,129.0,1672275
9/27/2022,132.0,137.1,130.4,135.0,1008211
9/28/2022,137.8,139.6,127.2,131.9,996914
9/29/2022,130.2,135.0,125.9,130.6,976930
10/2/2022,130.7,133.6,118.5,121.3,895344
10/3/2022,122.0,131.0,113.0,127.1,943664
10/4/2022,130.5,135.4,128.5,133.9,930764
10/6/2022,136.5,136.9,129.6,131.6,884391
10/10/2022,130.0,131.0,118.5,119.4,449525
10/11/2022,119.5,131.3,119.4,131.0,1558403
10/12/2022,136.5,149.8,134.0,147.6,1573091
10/13/2022,152.0,159.0,141.0,146.9,3891385
10/16/2022,147.0,152.0,137.6,142.2,1397536
10/17/2022,141.0,141.0,128.0,131.5,1390210
10/18/2022,132.2,138.7,124.7,134.2,920852
10/19/2022,136.8,146.0,133.0,135.1,1777326
10/20/2022,137.9,143.8,133.7,139.6,989287
10/23/2022,141.0,153.5,140.4,150.6,1923576
10/24/2022,154.8,157.6,149.4,153.1,872068
10/25/2022,153.4,156.9,150.4,154.8,1397458
10/26/2022,156.9,170.2,156.9,168.7,2248529
10/27/2022,170.1,177.5,160.0,169.0,2358712
10/30/2022,164.0,176.9,164.0,173.7,2251183
10/31/2022,178.0,189.7,177.0,188.0,1816590
11/1/2022,187.9,194.0,182.0,190.4,1687037
11/2/2022,192.3,194.5,185.0,187.5,1211961
11/3/2022,188.0,188.9,181.0,184.3,1738269
11/6/2022,182.0,184.1,171.0,174.7,1310627
11/7/2022,172.1,182.0,172.1,176.8,935838
11/8/2022,179.8,180.8,161.9,169.2,994159
11/9/2022,169.2,173.8,155.3,158.5,876095
11/10/2022,162.8,174.3,160.0,174.3,876893
11/13/2022,177.0,189.0,177.0,181.3,1314673
11/14/2022,184.0,189.4,180.9,182.5,1625130
11/15/2022,182.9,186.8,168.3,180.4,780993
11/16/2022,180.0,189.0,180.0,184.8,906906
11/20/2022,188.0,195.5,172.0,179.0,975921
11/21/2022,180.2,182.0,170.5,176.1,334774
11/22/2022,177.1,186.0,175.1,184.4,646240
11/23/2022,184.4,185.4,175.0,179.8,571037
11/24/2022,183.7,183.7,171.9,177.6,864196
11/27/2022,177.0,183.7,175.5,178.5,596369
11/28/2022,181.8,181.8,170.0,175.9,547693
11/29/2022,179.9,190.0,176.2,183.8,656248
11/30/2022,188.0,188.0,180.2,187.1,640938
12/1/2022,187.5,189.0,175.5,178.4,533939
12/4/2022,178.9,178.9,171.0,173.7,599388
12/5/2022,170.2,175.7,170.2,172.5,186610
12/6/2022,177.7,178.9,173.1,177.1,194830
12/7/2022,178.6,179.8,172.2,172.9,186141
12/8/2022,172.9,174.0,170.2,171.4,73259
12/11/2022,161.0,174.9,161.0,172.7,161088
12/12/2022,176.0,176.0,170.0,170.5,274762
12/13/2022,174.5,174.5,167.5,169.9,370439
12/14/2022,170.6,173.6,168.0,172.2,156484
12/15/2022,174.7,174.7,168.8,169.8,163814
12/18/2022,172.0,172.8,168.0,172.3,98782
12/19/2022,172.9,173.5,168.0,169.8,205144
12/20/2022,172.9,172.9,168.6,171.9,114367
12/21/2022,169.9,184.7,169.9,182.5,756140
12/22/2022,185.0,192.6,181.1,190.7,556313
12/26/2022,190.7,194.0,183.4,186.6,511844
12/27/2022,186.6,188.9,180.3,186.4,266749
12/28/2022,190.0,190.0,183.7,186.7,348646
12/29/2022,182.0,188.6,182.0,186.7,373480
1/1/2023,191.0,195.0,183.4,184.0,209286
1/2/2023,188.0,188.0,181.5,183.1,373829
1/3/2023,185.0,185.2,181.0,184.5,358334
1/4/2023,185.5,202.9,185.5,202.8,1337368
1/5/2023,207.8,218.8,207.0,212.2,698797
1/8/2023,212.7,216.7,205.1,214.0,541438
1/9/2023,214.5,216.9,208.5,212.0,472722
1/10/2023,212.0,212.1,202.5,207.1,745032
1/11/2023,209.4,223.0,205.3,218.3,653482
1/12/2023,224.0,224.9,220.5,223.0,655903
1/15/2023,212.0,229.3,212.0,227.6,888928
1/16/2023,234.9,239.0,227.0,229.8,593538
1/17/2023,234.9,234.9,225.9,230.0,1000035
1/18/2023,231.0,233.8,218.6,222.7,394587
1/19/2023,229.0,235.0,223.0,228.3,569806
1/22/2023,229.9,248.2,229.9,245.0,835381
1/23/2023,245.0,256.0,243.2,253.0,624039
1/24/2023,255.9,274.9,253.4,273.7,653942
1/25/2023,274.1,288.9,274.1,283.8,638201
1/26/2023,286.0,286.0,270.0,275.1,779185
1/29/2023,280.0,291.9,278.0,283.3,601108
1/30/2023,283.4,287.0,272.0,280.1,418461
1/31/2023,280.1,285.0,257.0,263.5,1276673
2/1/2023,263.4,272.0,263.4,269.2,578360
2/2/2023,271.9,276.8,268.2,271.0,432863
2/5/2023,263.0,270.2,260.1,261.6,479688
2/6/2023,259.9,274.5,259.9,272.1,1262328
2/7/2023,276.4,287.0,274.7,284.4,806179
2/8/2023,287.0,307.7,283.0,298.9,881624
2/9/2023,307.7,308.0,290.3,293.0,705989
2/12/2023,293.0,293.9,275.5,283.4,560332
2/13/2023,285.4,290.7,277.5,288.4,1074780
2/14/2023,289.0,290.0,278.4,282.8,536372
2/15/2023,282.0,282.6,272.0,276.7,521577
2/16/2023,276.7,281.8,274.1,278.8,313205
2/19/2023,279.5,284.7,277.6,279.1,353546
2/20/2023,281.4,299.9,269.0,279.7,848449
2/22/2023,283.9,286.8,280.0,285.1,287238
2/23/2023,287.8,289.7,283.9,287.8,406855
2/26/2023,287.7,297.0,275.1,280.7,533419
2/27/2023,280.7,284.1,274.1,277.3,540161
2/28/2023,279.0,283.9,276.4,281.4,644064
3/1/2023,280.0,282.0,272.8,276.3,600022
3/2/2023,274.0,277.8,255.0,275.2,864783
3/5/2023,277.3,293.9,277.3,290.6,917291
3/6/2023,292.0,311.9,291.0,306.0,1190374
3/7/2023,309.8,318.7,309.3,313.3,861273
3/9/2023,316.0,328.0,312.0,320.1,811129
3/12/2023,320.1,320.1,307.8,311.8,724480
3/13/2023,311.8,315.0,309.0,311.6,516639
3/14/2023,315.0,320.1,308.0,312.5,797258
3/15/2023,313.5,315.9,285.5,295.5,670496
3/16/2023,291.9,310.2,285.0,308.2,986829
3/19/2023,310.0,320.0,308.1,312.7,596670
3/20/2023,307.1,311.8,299.0,303.9,488940
3/21/2023,303.9,308.0,293.4,304.4,1018485
3/22/2023,306.7,315.0,300.4,304.1,542431
3/23/2023,306.0,320.0,304.5,316.9,1096092
3/27/2023,320.0,322.0,306.6,308.5,565457
3/28/2023,304.2,309.9,297.4,302.8,602874
3/29/2023,306.0,308.0,290.1,293.5,511444
3/30/2023,292.0,298.8,285.0,295.6,631082
4/2/2023,296.0,299.5,285.2,287.8,560494
4/3/2023,287.8,291.9,281.1,287.2,424270
4/4/2023,291.9,294.0,281.1,288.6,363623
4/6/2023,292.0,296.0,275.5,281.2,536755
4/9/2023,282.2,289.5,278.5,287.7,839379
4/10/2023,289.0,291.7,284.0,287.5,616554
4/11/2023,292.0,298.0,279.9,286.0,610055
4/12/2023,280.5,290.0,280.5,288.0,478916
4/13/2023,289.8,289.8,272.2,282.7,383163
4/16/2023,283.1,283.3,273.0,276.5,556835
4/17/2023,276.7,289.0,274.9,285.6,441376
4/18/2023,298.0,298.7,281.1,285.9,815731
4/24/2023,289.9,304.9,286.0,301.8,1400322
4/25/2023,303.1,313.4,298.0,303.5,930244
4/26/2023,303.0,307.0,292.0,299.1,1042845
4/27/2023,301.0,301.8,284.0,287.5,640958
4/30/2023,287.5,287.5,262.4,262.4,738096
5/2/2023,256.8,262.0,239.5,249.8,1239695
5/3/2023,249.7,255.9,244.9,250.6,861399
5/7/2023,251.6,255.9,228.7,229.6,1365499
5/8/2023,230.0,230.0,209.6,210.1,1404227
5/9/2023,219.9,228.4,215.0,228.4,832791
5/10/2023,231.2,236.7,222.1,229.9,810458
5/11/2023,230.0,230.0,209.8,211.3,955545
5/14/2023,212.0,213.0,192.9,192.9,1195738
5/15/2023,186.0,201.0,175.0,184.3,1424299
5/16/2023,198.0,202.7,195.0,200.9,1377400
5/17/2023,201.0,215.0,198.0,212.0,1078954
5/18/2023,210.0,219.5,208.0,211.5,868464
5/21/2023,211.7,213.9,195.0,197.7,611958
5/22/2023,202.0,206.0,192.2,203.2,427672
5/23/2023,206.0,215.9,206.0,214.6,642654
5/24/2023,215.0,233.0,215.0,223.8,913961
5/25/2023,223.8,243.0,223.8,240.2,1153363
5/28/2023,243.0,246.9,228.0,235.3,1207030
5/29/2023,232.9,235.3,218.5,227.7,1024027
5/30/2023,227.0,234.6,220.5,222.8,503548
5/31/2023,222.8,228.2,210.3,213.3,599932
6/1/2023,215.1,227.6,214.0,226.7,1489053
6/4/2023,230.0,232.5,216.0,225.1,1643736
6/5/2023,226.0,226.0,207.0,209.1,828783
6/6/2023,211.0,211.0,195.9,197.7,676586
6/7/2023,200.0,206.7,195.9,196.9,606341
6/8/2023,197.1,200.0,190.0,198.3,686362
6/11/2023,198.5,218.1,198.5,217.7,1582844
6/12/2023,220.0,236.7,205.0,212.6,1749847
6/13/2023,215.0,226.4,210.1,223.0,1398150
6/14/2023,228.5,233.5,216.1,222.3,988511
6/15/2023,222.3,224.0,213.1,214.7,630475
6/18/2023,216.5,216.5,208.7,212.2,455971
6/19/2023,213.5,216.6,211.3,212.6,457660
6/20/2023,215.0,216.7,207.5,209.4,493878
6/21/2023,208.5,211.5,206.1,210.8,409461
6/22/2023,211.9,214.7,211.9,213.0,372149
6/25/2023,215.5,215.5,210.0,211.8,478835
6/26/2023,210.2,214.5,209.3,211.1,922409
7/2/2023,214.6,214.6,211.3,213.3,271161
7/3/2023,211.5,226.4,211.5,223.8,1113068
7/4/2023,226.4,234.9,222.9,231.9,1211445
7/5/2023,233.8,235.0,224.8,226.2,1135289
7/6/2023,227.9,227.9,218.3,219.5,618427
7/9/2023,218.3,222.1,215.2,217.8,591431
7/10/2023,220.0,235.0,215.9,230.3,1249625
7/11/2023,232.9,239.4,228.5,229.7,1158595
7/12/2023,226.6,232.8,224.7,227.3,928858
7/13/2023,231.5,234.9,227.4,230.3,872371
7/16/2023,230.3,232.9,223.5,224.1,699337
7/17/2023,224.1,226.9,218.0,219.0,611730
7/18/2023,222.0,226.7,216.0,217.4,1503037
7/19/2023,216.0,236.4,215.5,231.9,1622276
7/20/2023,236.0,239.8,226.2,231.5,1111948
7/23/2023,233.9,235.0,227.7,228.7,1044507
7/24/2023,229.0,231.5,223.0,228.8,857524
7/25/2023,231.5,234.9,226.1,230.8,1306227
7/26/2023,232.0,235.8,226.1,227.4,1240300
7/27/2023,229.4,229.4,218.3,218.9,1108473
7/30/2023,219.9,223.9,218.6,220.0,937283
7/31/2023,205.7,222.8,205.7,213.9,1231994
8/1/2023,214.0,214.9,205.9,210.2,1113351
8/2/2023,212.0,222.3,212.0,220.9,998917
8/3/2023,222.0,224.8,213.1,214.7,746428
8/6/2023,216.0,216.2,211.0,213.6,469757
8/7/2023,214.1,215.8,210.0,213.1,536650
8/8/2023,214.0,220.4,212.6,217.2,1151925
8/9/2023,218.0,220.2,210.1,211.5,623477
8/10/2023,211.0,211.7,207.0,211.0,447924
8/13/2023,211.5,213.5,197.5,204.4,487144
8/14/2023,203.7,203.7,186.6,186.6,392643
8/16/2023,168.0,174.0,168.0,168.0,1600453
8/17/2023,168.0,183.4,168.0,182.4,937926
8/20/2023,179.2,189.5,171.0,188.1,1438854
8/21/2023,188.2,193.0,181.1,183.5,1148899
8/22/2023,183.0,183.9,173.1,179.5,1098793
8/23/2023,179.6,185.0,172.4,175.2,1018520
8/24/2023,175.2,176.0,170.3,175.1,732606
8/27/2023,176.7,178.2,172.4,173.8,904907
8/28/2023,174.8,181.5,173.9,179.0,641794
8/29/2023,179.0,179.7,173.5,175.3,443552
8/30/2023,176.7,184.1,175.4,182.7,999210
8/31/2023,184.5,186.1,180.9,181.9,706198
9/3/2023,183.8,187.0,181.1,182.0,764210
9/4/2023,183.4,183.7,178.0,179.4,830084
9/5/2023,180.7,181.8,175.4,177.0,1066389
9/7/2023,176.3,177.0,162.2,165.8,1278426
9/10/2023,165.5,165.5,150.2,151.6,1038456
9/11/2023,152.0,164.9,152.0,161.6,855231
9/12/2023,161.6,167.0,161.2,165.9,907284
9/13/2023,166.0,171.8,166.0,170.0,701056
9/14/2023,171.0,174.0,166.8,169.9,604445
9/17/2023,170.9,172.4,164.0,168.3,664795
9/18/2023,169.8,173.7,165.0,171.1,596782
9/19/2023,173.9,180.9,171.7,179.8,993822
9/20/2023,181.0,185.0,180.8,183.8,856939
9/21/2023,185.0,193.0,184.4,190.1,989329
9/24/2023,191.1,194.0,179.5,183.4,668291
9/25/2023,183.4,184.0,178.0,182.4,368751
9/26/2023,183.9,189.5,183.4,187.8,566190
9/27/2023,188.7,190.0,186.0,187.9,650963
10/1/2023,188.0,189.8,178.3,181.5,804962
10/2/2023,182.8,185.0,176.0,184.0,763660
10/3/2023,184.2,191.9,183.2,189.2,930020
10/4/2023,190.0,193.5,188.4,189.7,1493721
10/5/2023,190.0,193.9,186.8,192.1,717545
10/8/2023,192.6,195.5,190.0,193.3,919085
10/9/2023,193.3,203.6,193.3,201.5,1514535
10/10/2023,204.0,211.5,203.0,210.3,1085840
10/11/2023,211.3,213.4,204.3,210.4,1550073
10/12/2023,212.0,212.0,203.0,205.8,834871
10/15/2023,204.0,208.8,202.6,204.8,853205
10/16/2023,203.7,209.9,200.9,207.5,1251642
10/17/2023,208.8,214.0,206.3,212.6,1183657
10/18/2023,213.0,214.9,207.0,211.8,1346649
10/19/2023,211.2,212.0,205.8,208.6,1114734
10/22/2023,209.0,209.3,190.4,192.3,1146364
10/23/2023,192.4,195.7,182.4,194.2,965777
10/25/2023,194.2,199.4,190.8,195.5,810312
10/26/2023,195.2,195.2,187.0,189.7,547271
10/29/2023,190.0,198.0,188.0,195.4,1097783
10/30/2023,195.0,198.3,191.3,195.8,745947
10/31/2023,196.4,200.9,193.8,199.3,912041
11/1/2023,199.4,204.3,198.0,202.7,1178543
11/2/2023,202.0,205.0,198.7,200.7,883244
11/5/2023,200.5,200.5,188.1,191.1,714499
11/6/2023,191.2,193.7,189.0,191.3,344805
11/7/2023,191.4,194.8,190.0,193.1,417415
11/8/2023,192.2,194.5,188.4,190.7,207243
11/9/2023,190.9,193.1,186.9,188.6,527309
11/12/2023,188.6,191.7,180.5,182.2,316012
11/13/2023,182.5,183.0,175.9,181.5,360869
11/14/2023,181.5,185.9,179.2,180.2,244528
11/15/2023,181.0,187.9,181.0,187.1,428775
11/16/2023,186.0,190.0,185.4,187.8,373550
11/19/2023,188.2,189.4,179.0,184.9,509014
11/20/2023,184.9,184.9,176.7,179.9,864065
11/21/2023,179.5,182.7,177.9,179.0,362006
11/22/2023,178.4,180.9,173.5,175.9,361474
11/23/2023,175.9,191.0,175.9,189.8,1226909
11/26/2023,193.7,193.8,190.1,190.8,671927
11/27/2023,188.0,190.2,181.0,182.1,978394
11/28/2023,182.2,182.2,173.2,174.4,824823
11/29/2023,175.0,181.8,175.0,180.9,1159949
12/3/2023,180.8,181.9,173.5,174.5,462904
12/4/2023,175.0,177.4,172.0,176.3,513713
12/5/2023,176.4,176.4,172.4,173.1,293941
12/6/2023,173.9,176.6,171.6,173.9,634752
12/7/2023,175.3,181.8,165.0,179.4,1187890
12/10/2023,181.0,184.9,176.5,180.3,668171
12/11/2023,179.1,179.4,172.3,175.9,379173
12/12/2023,176.3,177.0,166.0,168.1,856647
12/13/2023,168.0,169.8,155.0,156.8,854863
12/14/2023,159.5,166.0,159.0,160.7,431722
12/17/2023,160.7,162.5,153.2,154.5,471231
12/18/2023,157.8,157.8,139.1,139.1,668725
12/19/2023,129.1,139.0,125.2,137.2,1909050
12/20/2023,137.3,142.9,133.0,137.7,473877
12/21/2023,135.6,135.6,124.0,124.0,1435587
12/24/2023,120.1,120.1,111.6,111.8,2950684
12/26/2023,111.8,113.6,100.7,100.7,1916996
12/27/2023,92.0,95.7,90.7,90.7,625844
12/28/2023,81.7,99.7,81.7,99.7,3695743
1/1/2024,100.1,103.0,95.6,96.4,1556124
1/2/2024,90.0,96.5,87.3,95.3,2325584
1/3/2024,95.5,103.0,95.5,99.6,1106674
1/4/2024,100.0,104.0,99.5,103.0,2280439
1/8/2024,104.0,106.0,102.7,103.5,1372316
1/9/2024,103.8,104.6,101.2,101.9,1617746
1/10/2024,102.0,109.8,102.0,108.7,1795395
1/11/2024,111.0,112.3,109.0,110.5,1848777
1/14/2024,110.5,119.8,108.7,119.0,2951683
1/15/2024,119.8,120.0,115.6,118.8,1820892
1/16/2024,119.7,120.1,116.1,118.0,3231137
1/17/2024,127.9,127.9,117.8,122.9,2034143
1/18/2024,122.9,124.3,113.3,114.6,3305868
1/21/2024,104.1,117.5,103.2,117.0,1552116
1/22/2024,118.0,118.9,113.0,114.1,1427303
1/23/2024,115.0,115.5,108.7,109.7,1646089
1/24/2024,109.6,110.1,102.8,103.8,1617799
1/25/2024,104.8,109.5,104.2,107.1,674106
1/28/2024,108.0,110.0,101.0,101.9,822975
1/29/2024,103.2,104.7,101.1,102.3,627938
1/30/2024,103.6,103.9,97.9,98.4,842078
1/31/2024,98.0,105.5,95.0,104.7,1331389
2/1/2024,105.6,106.9,101.9,103.2,784495
2/4/2024,104.0,104.9,100.1,100.8,1175192
2/5/2024,101.8,104.8,101.8,102.3,771989
2/6/2024,103.8,108.3,102.7,106.5,1628960
2/7/2024,107.0,109.1,103.5,104.1,1120845
2/8/2024,104.5,106.0,103.0,103.4,1108147
2/11/2024,104.9,104.9,101.7,101.8,618171
2/12/2024,103.6,103.6,101.5,101.9,1037829
2/13/2024,103.0,106.0,101.5,102.0,847202
2/14/2024,102.4,104.5,100.2,100.7,478517
2/15/2024,101.7,102.2,98.4,98.8,586482
2/18/2024,99.0,101.8,97.7,98.0,395450
2/19/2024,99.1,99.8,95.8,96.5,418331
2/20/2024,97.6,98.5,95.5,96.3,309742
