Date,Open,High,Low,Close,Volume
5/14/2023,50.8,51.2,50.8,50.8,26296
5/15/2023,50.8,50.8,50.8,50.8,4198
5/16/2023,50.8,50.8,50.8,50.8,4600
5/17/2023,50.8,50.8,50.8,50.8,2142
5/18/2023,50.8,50.8,50.8,50.8,23140
5/21/2023,50.8,50.8,50.8,50.8,8570
5/22/2023,50.8,50.8,50.8,50.8,10130
5/23/2023,50.8,50.8,50.8,50.8,5545
5/24/2023,50.8,52.4,50.8,50.8,466033
5/25/2023,51.9,51.9,50.8,50.8,341950
5/28/2023,50.8,51.1,50.8,50.8,162253
5/29/2023,50.8,50.8,50.8,50.8,28707
5/30/2023,50.8,50.8,50.8,50.8,2745
5/31/2023,50.8,50.8,50.8,50.8,2151
6/1/2023,50.8,50.8,50.8,50.8,3115
6/4/2023,50.8,55.8,50.8,55.8,1749036
6/5/2023,57.6,61.3,57.6,60.0,1497682
6/6/2023,60.0,60.0,54.0,54.0,1395122
6/7/2023,52.0,55.9,52.0,54.5,494036
6/8/2023,51.5,57.8,51.5,55.0,761527
6/11/2023,55.0,55.0,50.8,51.1,913102
6/12/2023,51.5,53.9,50.8,51.8,261248
6/13/2023,52.0,52.6,50.8,51.1,255334
6/14/2023,51.1,51.9,50.8,50.8,345438
6/15/2023,50.8,51.3,50.8,50.8,158343
6/18/2023,50.8,51.4,50.8,50.8,146836
6/19/2023,50.8,51.7,50.8,51.5,106348
6/20/2023,51.6,52.5,50.8,51.3,200663
6/21/2023,51.0,51.7,50.9,51.4,61195
6/22/2023,51.3,52.6,51.2,52.2,218840
6/25/2023,52.2,54.4,52.1,54.2,462840
6/26/2023,54.2,54.8,53.2,53.8,173330
7/2/2023,52.6,53.8,52.4,52.7,180572
7/3/2023,52.8,52.9,51.5,51.7,167995
7/4/2023,51.5,52.8,51.5,52.0,126727
7/5/2023,52.8,54.2,51.8,53.3,245965
7/6/2023,53.5,53.9,52.0,52.3,200277
7/9/2023,52.8,56.0,52.4,54.6,680310
7/10/2023,54.0,55.9,53.0,53.4,481347
7/11/2023,52.5,54.0,52.5,53.3,171581
7/12/2023,53.1,53.8,52.5,52.6,253505
7/13/2023,52.8,53.7,51.2,53.3,298682
7/16/2023,53.8,54.0,52.5,53.0,202264
7/17/2023,52.7,53.4,52.4,52.7,142322
7/18/2023,52.7,54.2,52.3,53.9,403201
7/19/2023,53.5,55.8,53.5,55.3,599040
7/20/2023,55.9,55.9,54.3,54.7,310568
7/23/2023,55.0,55.0,52.3,52.8,262873
7/24/2023,52.5,53.7,51.9,52.9,159937
7/25/2023,53.4,53.4,52.4,52.6,127305
7/26/2023,52.5,53.0,52.0,52.3,94367
7/27/2023,52.3,52.9,51.9,52.3,124999
7/30/2023,52.2,52.2,51.5,51.7,105772
7/31/2023,51.2,52.4,51.2,51.7,65225
8/1/2023,51.5,52.3,51.5,52.1,70767
8/2/2023,52.0,52.8,51.3,51.7,109712
8/3/2023,51.8,52.4,51.6,51.8,61166
8/6/2023,51.4,51.5,50.8,50.9,144160
8/7/2023,50.8,51.2,50.8,51.0,89044
8/8/2023,52.5,52.5,50.9,51.2,18097
8/9/2023,51.2,51.9,50.8,50.8,57847
8/10/2023,50.8,50.8,50.8,50.8,26133
8/13/2023,50.8,51.8,50.8,50.8,39837
8/14/2023,50.8,51.9,50.8,51.6,145405
8/16/2023,51.0,51.0,50.8,50.8,52250
8/17/2023,50.8,51.0,50.8,50.8,28883
8/20/2023,50.8,51.1,50.8,51.0,22208
8/21/2023,50.8,51.3,50.8,51.0,33263
8/22/2023,51.0,51.1,50.8,50.9,34709
8/23/2023,50.8,51.9,50.8,51.4,78045
8/24/2023,50.9,52.6,50.9,52.2,180164
8/27/2023,51.9,53.8,51.9,53.2,232478
8/28/2023,53.0,53.3,51.9,51.9,114442
8/29/2023,51.6,52.3,51.5,51.7,74410
8/30/2023,51.6,51.7,51.0,51.1,47859
8/31/2023,51.1,51.7,50.9,51.0,92366
9/3/2023,51.6,52.3,51.3,51.4,82541
9/4/2023,51.8,51.8,50.8,50.9,123678
9/5/2023,50.9,51.4,50.8,50.9,167302
9/7/2023,51.0,51.8,50.8,51.0,100130
9/10/2023,50.9,51.1,50.8,50.8,88588
9/11/2023,50.8,51.3,50.8,50.8,22302
9/12/2023,50.8,50.8,50.8,50.8,6145
9/13/2023,50.8,51.3,50.8,51.0,121883
9/14/2023,51.4,51.4,50.8,50.8,43848
9/17/2023,50.8,50.8,50.8,50.8,10904
9/18/2023,50.8,50.8,50.8,50.8,13414
9/19/2023,50.8,50.8,50.8,50.8,8787
9/20/2023,50.8,50.8,50.8,50.8,7360
9/21/2023,50.8,50.8,50.8,50.8,3965
9/24/2023,50.8,50.8,50.8,50.8,170
9/25/2023,50.8,50.8,50.8,50.8,2010
9/26/2023,50.8,50.8,50.8,50.8,12
9/27/2023,50.8,50.8,50.8,50.8,15
10/1/2023,50.8,50.8,50.8,50.8,1277
10/2/2023,50.8,50.8,50.8,50.8,1326
10/3/2023,50.8,50.8,50.8,50.8,206
10/4/2023,50.8,50.8,50.8,50.8,500
10/5/2023,50.8,50.8,50.8,50.8,50
10/8/2023,50.8,50.8,50.8,50.8,100
10/10/2023,50.8,50.8,50.8,50.8,214
10/11/2023,50.8,50.8,50.8,50.8,32
10/12/2023,50.8,50.8,50.8,50.8,1123
10/16/2023,50.8,50.8,50.8,50.8,201
10/17/2023,50.8,50.8,50.8,50.8,4706
10/18/2023,50.8,50.8,50.8,50.8,2526
10/19/2023,50.8,50.8,50.8,50.8,1061
10/22/2023,50.8,50.8,50.8,50.8,10401
10/23/2023,50.8,51.2,50.8,50.8,210614
10/25/2023,50.8,50.8,50.8,50.8,2808
10/26/2023,50.8,50.8,50.8,50.8,2316
10/29/2023,50.8,50.8,50.8,50.8,1045
10/30/2023,50.8,50.8,50.8,50.8,237
10/31/2023,50.8,50.8,50.8,50.8,3057
11/1/2023,50.8,50.8,50.8,50.8,1024
11/2/2023,50.8,50.8,50.8,50.8,124
11/5/2023,50.8,50.8,50.8,50.8,118
11/6/2023,50.8,50.8,50.8,50.8,1
11/7/2023,50.8,50.8,50.8,50.8,7410
11/8/2023,50.8,50.8,50.8,50.8,830
11/9/2023,50.8,50.8,50.8,50.8,15011
11/12/2023,50.8,50.8,50.8,50.8,33960
11/13/2023,50.8,50.8,50.8,50.8,1750
11/14/2023,50.8,50.8,50.8,50.8,1727
11/16/2023,50.8,50.8,50.8,50.8,110
11/19/2023,50.8,50.8,50.8,50.8,153
11/20/2023,50.8,50.8,50.8,50.8,3
11/21/2023,50.8,50.8,50.8,50.8,100
11/22/2023,50.8,50.8,50.8,50.8,212
11/23/2023,50.8,50.8,50.8,50.8,240
11/26/2023,50.8,50.8,50.8,50.8,100
11/27/2023,50.8,50.8,50.8,50.8,103
11/28/2023,50.8,50.8,50.8,50.8,100
11/29/2023,50.8,50.8,50.8,50.8,100
11/30/2023,50.8,50.8,50.8,50.8,100
12/3/2023,50.8,50.8,50.8,50.8,100
12/4/2023,50.8,50.8,50.8,50.8,13904
12/5/2023,50.8,50.8,50.8,50.8,1698
12/6/2023,50.8,50.8,50.8,50.8,384
12/7/2023,50.8,50.8,50.8,50.8,503
12/10/2023,50.8,50.8,50.8,50.8,1507
12/11/2023,50.8,50.8,50.8,50.8,1091
12/12/2023,50.8,50.8,50.8,50.8,1225
12/13/2023,50.8,50.8,50.8,50.8,1788
12/14/2023,50.8,50.8,50.8,50.8,380
12/17/2023,50.8,50.8,50.8,50.8,780
12/18/2023,50.8,50.8,50.8,50.8,200
12/19/2023,50.8,50.8,50.8,50.8,2000
12/20/2023,50.8,50.8,50.8,50.8,27
12/21/2023,50.8,50.8,50.8,50.8,910
12/24/2023,50.8,50.8,50.8,50.8,60
12/26/2023,50.8,50.8,50.8,50.8,1000
12/27/2023,50.8,50.8,50.8,50.8,1655
12/28/2023,50.8,50.8,50.8,50.8,501
1/1/2024,50.8,52.0,50.8,50.8,372130
1/2/2024,50.8,50.8,50.8,50.8,1497
1/3/2024,50.8,50.8,50.8,50.8,9905
1/4/2024,50.8,50.8,50.8,50.8,1704
1/8/2024,50.8,50.8,50.8,50.8,210
1/9/2024,50.8,50.8,50.8,50.8,2101
1/10/2024,50.8,50.8,50.8,50.8,10258
1/11/2024,50.8,50.8,50.8,50.8,23448
1/14/2024,50.8,51.7,50.8,50.9,551041
1/15/2024,50.8,51.7,50.8,51.5,184228
1/16/2024,51.5,52.7,51.2,51.5,350279
1/17/2024,51.3,52.0,50.8,50.8,185693
1/18/2024,50.8,51.9,50.8,51.1,212126
1/21/2024,46.8,51.0,46.8,50.5,75753
1/22/2024,50.5,51.4,49.6,50.6,99213
1/23/2024,50.9,50.9,49.1,50.2,141506
1/24/2024,51.6,51.6,49.2,49.5,50166
1/25/2024,49.5,49.5,47.7,48.4,23748
1/28/2024,48.1,48.1,44.5,45.1,59219
1/29/2024,45.0,46.0,43.0,44.0,133605
1/30/2024,43.2,46.3,43.2,45.6,56385
1/31/2024,43.0,46.9,43.0,45.0,44017
2/1/2024,45.0,47.5,44.0,46.2,85013
2/4/2024,46.9,49.8,46.9,48.8,161832
2/5/2024,48.9,49.7,47.9,48.1,112978
2/6/2024,48.3,49.5,48.0,48.6,149814
2/7/2024,48.2,51.8,48.2,51.4,263756
2/8/2024,49.0,52.5,49.0,51.4,254267
2/11/2024,51.9,51.9,50.1,50.7,149115
2/12/2024,48.7,51.4,48.7,49.9,121015
2/13/2024,50.0,50.4,49.5,49.8,85307
2/14/2024,49.2,51.0,48.6,49.1,53531
2/15/2024,49.6,50.0,48.8,48.8,44620
2/18/2024,48.9,49.4,47.3,48.0,30739
2/19/2024,47.2,48.6,47.2,47.8,40361
2/20/2024,48.6,48.6,47.0,47.1,67615
