Date,Open,High,Low,Close,Volume
1/12/2015,1420.0,1439.0,1400.0,1416.9,763
1/13/2015,1411.0,1419.1,1390.0,1393.8,3799
1/14/2015,1400.1,1411.1,1400.0,1400.0,1630
1/15/2015,1405.0,1409.1,1380.0,1387.1,466
1/18/2015,1376.0,1395.0,1375.2,1378.5,589
1/19/2015,1395.0,1400.0,1380.0,1387.1,402
1/20/2015,1381.3,1399.0,1381.2,1387.7,348
1/21/2015,1371.0,1392.0,1371.0,1388.2,287
1/22/2015,1400.0,1400.0,1392.3,1398.5,133
1/25/2015,1376.1,1399.9,1376.1,1388.4,250
1/26/2015,1399.0,1400.0,1390.0,1392.3,855
1/27/2015,1393.0,1393.0,1393.0,1393.0,140
1/28/2015,1400.0,1420.0,1400.0,1415.5,238
1/29/2015,1400.0,1423.0,1400.0,1404.6,511
2/1/2015,1390.3,1419.0,1390.2,1392.2,268
2/2/2015,1419.0,1435.0,1419.0,1432.8,1278
2/3/2015,1400.0,1430.0,1400.0,1418.5,92
2/4/2015,1414.0,1418.0,1414.0,1415.3,110
2/5/2015,1415.3,1450.0,1415.3,1422.1,2146
2/8/2015,1433.0,1435.0,1433.0,1433.1,107
2/9/2015,1435.1,1468.0,1435.1,1454.0,1389
2/10/2015,1462.0,1483.0,1460.0,1472.4,1583
2/11/2015,1452.1,1452.1,1450.0,1450.3,325
2/12/2015,1450.0,1451.0,1442.0,1449.4,250
2/15/2015,1450.0,1450.0,1445.0,1447.3,130
2/16/2015,1440.4,1440.4,1440.4,1440.4,3
2/17/2015,1442.0,1450.0,1441.1,1441.2,604
2/18/2015,1449.9,1470.0,1449.9,1457.9,40
2/19/2015,1460.0,1510.0,1456.0,1502.0,3853
2/22/2015,1550.0,1550.0,1500.0,1533.0,2198
2/23/2015,1570.0,1570.0,1525.0,1539.4,964
2/24/2015,1562.0,1562.0,1500.0,1506.4,746
2/25/2015,1490.0,1515.0,1470.0,1509.3,2320
2/26/2015,1519.0,1549.0,1501.0,1541.7,1227
3/1/2015,1544.0,1544.0,1521.0,1521.4,1095
3/2/2015,1522.0,1538.0,1510.0,1512.5,2401
3/3/2015,1480.1,1515.0,1475.0,1481.6,1428
3/4/2015,1490.0,1519.0,1470.0,1472.0,1073
3/5/2015,1495.0,1495.0,1478.0,1484.8,1154
3/8/2015,1486.0,1487.0,1486.0,1486.5,4
3/9/2015,1510.0,1510.0,1490.1,1501.4,487
3/10/2015,1519.0,1550.0,1519.0,1541.6,2446
3/11/2015,1550.0,1559.9,1540.0,1555.4,3133
3/12/2015,1550.0,1649.0,1532.0,1623.5,8659
3/15/2015,1650.0,1688.0,1650.0,1684.2,11049
3/16/2015,1700.0,1729.9,1695.2,1728.9,7276
3/18/2015,1700.0,1727.1,1643.0,1668.9,1215
3/19/2015,1699.0,1700.0,1668.0,1682.2,617
3/22/2015,1694.5,1720.0,1690.0,1696.9,2284
3/23/2015,1690.0,1700.0,1678.0,1688.4,985
3/24/2015,1689.0,1689.9,1670.1,1671.5,719
3/25/2015,1670.2,1693.0,1670.0,1670.3,1028
3/29/2015,1670.0,1690.0,1613.0,1667.6,3094
3/31/2015,1640.0,1669.0,1633.3,1649.0,4868
4/1/2015,1655.0,1660.0,1640.0,1641.2,1020
4/2/2015,1659.0,1659.0,1622.0,1623.4,1824
4/5/2015,1680.0,1680.0,1622.0,1628.1,2518
4/6/2015,1630.0,1630.0,1600.0,1602.0,439
4/7/2015,1593.0,1593.0,1550.0,1557.4,1892
4/8/2015,1589.9,1589.9,1523.2,1559.0,1346
4/9/2015,1560.5,1560.5,1525.1,1541.4,1837
4/12/2015,1491.0,1491.0,1475.0,1482.9,530
4/13/2015,1540.0,1540.0,1500.0,1505.0,225
4/15/2015,1502.0,1560.0,1501.5,1541.8,242
4/16/2015,1540.0,1545.0,1530.0,1538.7,150
4/19/2015,1529.0,1545.0,1494.0,1502.9,380
4/20/2015,1552.1,1560.0,1520.0,1528.1,989
4/21/2015,1529.0,1538.0,1520.0,1525.7,301
4/22/2015,1560.0,1560.0,1503.1,1509.4,480
4/23/2015,1550.0,1550.0,1500.0,1505.1,198
4/26/2015,1491.0,1514.9,1490.0,1505.3,1152
4/27/2015,1492.0,1499.5,1482.0,1486.5,600
4/29/2015,1495.0,1500.0,1480.0,1494.0,377
4/30/2015,1480.0,1510.0,1476.0,1496.1,2282
5/4/2015,1568.0,1568.0,1515.0,1544.4,715
5/5/2015,1495.0,1505.0,1495.0,1502.1,2131
5/6/2015,1510.0,1519.9,1500.0,1505.8,507
5/7/2015,1510.0,1520.0,1490.0,1495.7,2065
5/10/2015,1501.0,1507.0,1455.1,1462.7,4000
5/11/2015,1470.0,1485.0,1470.0,1478.2,239
5/12/2015,1484.0,1485.0,1461.0,1466.9,215
5/13/2015,1460.0,1469.6,1460.0,1464.4,113
5/14/2015,1470.0,1480.0,1445.0,1450.9,712
5/17/2015,1450.0,1460.0,1450.0,1451.3,286
5/18/2015,1461.0,1489.0,1440.0,1445.3,1332
5/19/2015,1455.1,1480.0,1445.0,1457.3,1065
5/20/2015,1435.0,1479.0,1435.0,1452.3,1320
5/21/2015,1450.0,1450.0,1450.0,1450.0,113
5/24/2015,1450.0,1453.0,1450.0,1451.2,13
5/25/2015,1440.1,1454.0,1440.0,1449.5,268
5/26/2015,1470.0,1470.0,1460.0,1461.6,763
5/27/2015,1455.0,1488.0,1450.0,1468.7,822
5/28/2015,1480.0,1480.0,1462.0,1464.7,794
5/31/2015,1470.0,1490.0,1467.1,1487.7,1620
6/1/2015,1470.1,1535.0,1470.1,1517.9,570
6/2/2015,1490.0,1490.0,1450.0,1464.1,589
6/4/2015,1498.0,1500.0,1480.0,1483.9,685
6/7/2015,1566.0,1566.0,1513.1,1528.9,647
6/8/2015,1564.0,1565.0,1542.0,1549.9,1428
6/9/2015,1570.0,1623.0,1570.0,1609.4,2484
6/10/2015,1640.0,1665.9,1610.0,1663.5,1503
6/11/2015,1698.0,1698.0,1650.0,1660.4,1351
6/14/2015,1650.0,1650.0,1567.0,1578.1,995
6/15/2015,1595.0,1629.0,1570.0,1576.9,1494
6/16/2015,1581.2,1600.0,1578.0,1599.0,1219
6/17/2015,1606.9,1606.9,1569.1,1578.7,330
6/18/2015,1598.0,1598.0,1565.0,1568.9,121
6/21/2015,1569.9,1585.0,1562.5,1567.7,176
6/22/2015,1570.0,1570.0,1567.1,1568.6,220
6/23/2015,1570.0,1570.0,1557.0,1564.0,290
6/24/2015,1565.2,1569.0,1565.2,1566.7,66
6/25/2015,1568.8,1580.0,1560.0,1570.0,665
6/28/2015,1570.0,1600.0,1570.0,1596.3,562
6/29/2015,1605.0,1623.5,1600.0,1621.8,1213
6/30/2015,1610.0,1610.0,1600.1,1604.5,186
7/2/2015,1602.9,1602.9,1595.1,1601.6,442
7/5/2015,1627.9,1627.9,1600.1,1608.6,98
7/6/2015,1630.9,1670.0,1615.0,1648.0,643
7/7/2015,1658.0,1690.0,1650.2,1684.2,1108
7/8/2015,1715.8,1725.8,1692.6,1705.5,2388
7/9/2015,1725.0,1725.0,1682.0,1691.9,528
7/12/2015,1700.5,1715.0,1681.0,1696.0,1024
7/13/2015,1720.5,1720.5,1694.0,1700.2,621
7/14/2015,1725.0,1725.0,1694.9,1699.1,269
7/21/2015,1667.0,1710.0,1667.0,1705.3,205
7/22/2015,1640.0,1720.0,1640.0,1711.2,753
7/23/2015,1729.8,1818.0,1700.0,1817.3,2173
7/26/2015,1817.3,1825.0,1741.0,1768.8,209
7/27/2015,1690.0,1750.0,1690.0,1732.4,210
7/28/2015,1670.0,1765.0,1670.0,1735.8,1671
7/29/2015,1763.0,1785.0,1730.0,1756.8,1137
7/30/2015,1735.0,1785.0,1735.0,1771.0,1980
8/2/2015,1815.0,1888.0,1815.0,1870.8,5249
8/3/2015,1899.0,1987.6,1899.0,1987.5,4632
8/4/2015,2018.0,2018.0,1960.0,1992.0,2515
8/5/2015,1999.0,2116.5,1999.0,2113.8,4992
8/6/2015,2111.0,2150.0,2023.0,2123.5,3017
8/9/2015,2219.9,2219.9,2023.0,2045.3,968
8/10/2015,2025.0,2080.0,1974.5,2011.4,1266
8/11/2015,2010.0,2030.0,2002.5,2019.5,1351
8/12/2015,1981.5,2000.0,1981.5,1991.6,431
8/13/2015,1986.0,2098.0,1986.0,2007.1,1708
8/16/2015,2069.9,2084.0,2015.2,2038.2,404
8/17/2015,2025.0,2025.0,1992.0,1997.0,852
8/18/2015,2000.0,2050.0,1975.1,1999.2,471
8/19/2015,2030.0,2030.0,1978.0,1980.2,233
8/23/2015,2050.0,2050.0,2029.0,2045.4,64
8/24/2015,2050.0,2050.0,2002.5,2038.7,426
8/25/2015,2040.0,2046.9,2020.0,2044.3,769
8/26/2015,2054.5,2092.9,2054.5,2088.7,306
8/27/2015,2099.1,2099.1,2086.5,2098.6,1100
8/30/2015,2002.0,2040.0,2002.0,2018.5,222
8/31/2015,2020.0,2030.0,2020.0,2022.0,85
9/1/2015,2024.0,2025.0,1940.0,1972.4,2062
9/2/2015,2048.9,2048.9,2005.0,2018.4,201
9/3/2015,2010.0,2038.9,2010.0,2031.3,306
9/6/2015,2077.0,2078.5,2060.2,2066.9,4021
9/7/2015,2094.0,2094.0,2052.0,2072.2,412
9/8/2015,2062.0,2070.0,2062.0,2063.9,66
9/9/2015,2069.9,2079.0,2056.0,2057.8,1135
9/10/2015,2080.0,2090.0,2070.0,2089.4,3005
9/13/2015,2063.0,2128.9,2063.0,2120.0,1248
9/14/2015,2149.9,2225.0,2149.9,2159.7,812
9/15/2015,2150.0,2180.0,2082.0,2171.3,496
9/16/2015,2167.0,2175.0,2160.0,2174.8,1179
9/17/2015,2120.0,2215.0,2090.0,2195.4,1135
9/20/2015,2189.9,2199.0,2155.0,2198.5,1300
9/21/2015,2200.0,2210.0,2200.0,2200.1,81
9/22/2015,2175.0,2211.0,2175.0,2191.3,1985
9/28/2015,2230.0,2230.0,2115.1,2143.9,296
9/29/2015,2200.0,2200.0,2156.0,2157.6,454
10/1/2015,2165.0,2170.0,2150.0,2157.5,98
10/4/2015,2127.5,2181.0,2126.1,2154.1,669
10/5/2015,2229.9,2229.9,2175.0,2194.6,738
10/7/2015,2102.3,2131.1,2102.3,2126.7,51
10/8/2015,2121.0,2121.0,2111.0,2114.2,158
10/11/2015,2100.0,2120.0,2080.0,2088.7,276
10/12/2015,2023.0,2125.0,2023.0,2091.3,150
10/13/2015,2052.0,2100.0,2052.0,2074.6,171
10/14/2015,2037.0,2047.1,2037.0,2044.7,140
10/15/2015,2034.5,2136.2,2034.0,2038.9,450
10/18/2015,2139.9,2140.0,2061.0,2109.8,835
10/19/2015,2150.0,2150.0,2065.0,2096.9,172
10/20/2015,2121.0,2121.0,2066.0,2111.9,84
10/21/2015,2050.0,2071.0,2035.1,2050.4,188
10/26/2015,2035.1,2048.0,2020.0,2020.2,1116
10/27/2015,2020.1,2020.2,2011.5,2013.1,291
10/28/2015,1940.0,2098.9,1940.0,1981.5,1774
10/29/2015,2000.0,2025.0,1999.0,2001.1,956
11/1/2015,2010.0,2010.0,1902.0,1935.0,3167
11/2/2015,2050.0,2050.0,1953.0,1981.9,1555
11/3/2015,1989.9,1990.0,1988.9,1989.6,171
11/4/2015,1972.0,1992.5,1971.0,1978.4,344
11/5/2015,1960.1,1974.0,1960.1,1965.0,209
11/8/2015,1961.3,1961.3,1902.6,1910.6,705
11/9/2015,1960.0,1965.0,1960.0,1961.7,60
11/10/2015,1960.0,1960.0,1946.0,1953.6,244
11/11/2015,1925.0,1925.0,1915.0,1923.2,227
11/12/2015,1911.0,1925.0,1901.1,1910.3,659
11/16/2015,1972.0,1975.0,1917.0,1949.9,476
11/17/2015,1910.0,1912.0,1905.0,1907.6,38
11/18/2015,1900.0,1906.0,1900.0,1900.6,11
11/19/2015,1958.0,1960.0,1958.0,1959.4,345
11/22/2015,1960.0,1960.0,1950.0,1951.1,400
11/23/2015,1925.0,1930.0,1925.0,1928.9,138
11/24/2015,1931.0,1931.0,1928.1,1930.3,333
11/25/2015,1930.0,1930.0,1917.0,1926.4,188
11/26/2015,1915.0,1930.0,1911.0,1921.1,110
11/29/2015,1905.0,1919.1,1901.0,1911.0,104
11/30/2015,1920.0,1920.0,1902.0,1910.9,283
12/1/2015,1918.0,1918.0,1821.2,1910.3,656
12/2/2015,1999.0,1999.0,1899.0,1909.8,918
12/3/2015,1930.0,1930.0,1865.1,1896.5,471
12/6/2015,1930.0,1930.0,1830.0,1848.4,310
12/7/2015,1890.0,1890.0,1840.2,1856.8,400
12/9/2015,1900.0,1900.0,1900.0,1900.0,15
12/10/2015,1900.0,1900.0,1873.0,1897.8,121
12/13/2015,1900.0,1925.0,1900.0,1901.8,1744
12/14/2015,1903.0,1903.0,1867.0,1895.2,90
12/15/2015,1900.0,1900.0,1900.0,1900.0,45
12/17/2015,1900.0,1900.0,1900.0,1900.0,19
12/20/2015,1898.0,1899.0,1850.0,1879.0,35
12/21/2015,1897.0,1897.0,1881.0,1885.3,229
12/22/2015,1866.0,1866.0,1866.0,1866.0,41
12/23/2015,1855.0,1866.0,1855.0,1860.6,767
12/24/2015,1871.0,1871.0,1871.0,1871.0,37
12/27/2015,1872.1,1900.0,1872.1,1896.1,181
12/28/2015,1862.0,1880.0,1862.0,1870.0,636
12/29/2015,1870.1,1947.9,1870.1,1883.7,515
12/30/2015,1876.0,1939.9,1876.0,1887.6,105
12/31/2015,1900.0,1905.0,1880.0,1903.6,671
1/3/2016,1920.0,1930.0,1910.0,1920.5,214
1/4/2016,1901.0,1901.0,1870.0,1875.9,180
1/5/2016,1880.1,1885.1,1880.0,1880.4,420
1/6/2016,1885.0,1910.0,1885.0,1905.9,96
1/7/2016,1910.0,1910.0,1880.0,1892.1,309
1/10/2016,1900.0,1900.0,1889.0,1890.1,170
1/11/2016,1890.0,1890.0,1890.0,1890.0,5
1/12/2016,1929.9,1949.0,1924.4,1934.8,480
1/13/2016,1925.0,1938.9,1925.0,1929.2,213
1/14/2016,1905.0,1935.8,1905.0,1929.6,10
1/19/2016,1930.0,1938.0,1882.1,1925.1,187
1/20/2016,1900.0,1928.0,1900.0,1916.4,145
1/21/2016,1900.0,1950.0,1900.0,1943.3,115
1/25/2016,1920.0,1955.0,1920.0,1948.4,385
1/26/2016,1920.0,1947.9,1920.0,1936.7,191
1/27/2016,1905.0,1905.0,1900.0,1902.5,10
1/28/2016,1905.5,1905.5,1902.7,1903.6,29
1/31/2016,1945.0,1945.0,1945.0,1945.0,5
2/1/2016,1920.0,1944.0,1910.0,1920.8,136
2/2/2016,1935.0,1935.0,1935.0,1935.0,7
2/3/2016,1910.0,1935.0,1910.0,1923.0,100
2/4/2016,1930.0,1930.0,1920.0,1920.3,200
2/7/2016,1949.0,1950.0,1930.0,1946.7,158
2/8/2016,1930.0,1930.0,1925.0,1928.8,129
2/9/2016,1930.0,1930.0,1930.0,1930.0,5
2/10/2016,2020.0,2020.0,1998.9,2016.6,60
2/14/2016,1993.0,2000.0,1967.0,1994.5,620
2/15/2016,1999.0,1999.9,1960.0,1993.5,440
2/16/2016,1950.0,1960.0,1950.0,1951.7,36
2/23/2016,1950.0,1954.0,1930.1,1943.3,895
2/24/2016,1936.5,1950.0,1935.5,1946.7,370
2/25/2016,1950.0,1950.0,1950.0,1950.0,85
2/28/2016,1951.0,1955.0,1950.0,1951.7,35
2/29/2016,1943.0,2010.0,1941.1,1985.1,170
3/1/2016,2000.0,2000.0,1995.0,1996.7,30
3/2/2016,1989.8,1995.0,1940.0,1972.9,110
3/3/2016,1974.9,1974.9,1960.0,1961.1,570
3/6/2016,1945.0,1945.0,1941.0,1944.2,125
3/8/2016,1924.0,1924.0,1880.0,1896.0,355
3/9/2016,1874.0,1874.0,1873.0,1873.3,36
3/10/2016,1870.0,1870.0,1850.1,1867.8,270
3/13/2016,1971.0,1972.0,1971.0,1971.7,15
3/14/2016,1979.0,1980.0,1973.9,1975.9,46
3/15/2016,1980.0,2000.0,1900.0,1936.9,695
3/16/2016,1950.0,1969.7,1870.0,1901.7,565
3/20/2016,1950.0,1950.0,1890.0,1892.1,540
3/21/2016,1895.0,1895.0,1881.0,1893.7,543
3/22/2016,1875.0,1875.0,1875.0,1875.0,1
3/23/2016,1875.0,1900.0,1875.0,1900.0,30067
3/24/2016,1900.0,1912.0,1875.0,1900.0,20076
3/28/2016,1920.0,1920.0,1850.0,1917.0,32
3/29/2016,1850.0,1930.0,1850.0,1928.0,479
3/30/2016,1915.0,1934.0,1910.0,1916.8,112
3/31/2016,1860.0,1925.0,1860.0,1910.0,151
4/3/2016,1920.0,1920.0,1920.0,1920.0,40
4/5/2016,1880.0,1922.9,1870.0,1904.8,132
4/6/2016,1923.0,1948.0,1920.0,1927.9,78
4/7/2016,1935.1,1935.1,1900.0,1901.2,333
4/10/2016,1900.0,1910.0,1900.0,1906.3,113
4/11/2016,1910.0,1928.0,1910.0,1915.1,77
4/12/2016,1911.0,1925.0,1910.1,1912.8,383
4/13/2016,1915.0,1935.0,1900.0,1900.2,18344
4/17/2016,1920.0,1920.0,1910.0,1917.7,652
4/18/2016,1920.0,1920.0,1911.0,1911.4,73
4/19/2016,1950.0,2030.8,1950.0,2030.8,1850
4/20/2016,2132.3,2132.3,2132.3,2132.3,2278
4/21/2016,2238.9,2238.9,2228.0,2237.4,7589
4/24/2016,2211.0,2215.0,2126.1,2169.5,880
4/25/2016,2199.9,2199.9,2085.0,2106.6,818
4/26/2016,2100.0,2100.0,2003.0,2029.7,620
4/27/2016,1961.0,2100.0,1961.0,2096.7,2306
4/28/2016,2055.0,2100.0,2005.0,2051.4,260
5/2/2016,2124.0,2124.0,2017.8,2031.4,655
5/3/2016,2035.0,2120.0,2035.0,2109.6,4254
5/4/2016,2125.0,2140.0,2070.3,2107.3,777
5/5/2016,2135.0,2150.0,2110.0,2131.0,334
5/8/2016,2130.0,2142.0,2120.0,2125.1,1742
5/9/2016,2080.0,2138.0,2080.0,2113.8,400
5/10/2016,2025.1,2175.0,2021.0,2144.1,1018
5/11/2016,2163.9,2163.9,2150.0,2151.6,51
5/12/2016,2150.0,2188.0,2150.0,2152.4,6928
5/15/2016,2153.0,2200.0,2153.0,2180.1,481
5/16/2016,2174.0,2228.0,2174.0,2198.2,868
5/17/2016,2222.0,2222.0,2171.0,2199.9,2041
5/18/2016,2222.0,2280.0,2187.0,2196.7,279
5/19/2016,2197.0,2201.0,2175.2,2188.8,2564
5/22/2016,2220.0,2220.0,2176.0,2180.9,1061
5/24/2016,2189.9,2194.0,2180.0,2184.4,283
5/25/2016,2200.0,2200.0,2160.0,2170.7,2455
5/26/2016,2180.0,2180.0,2150.0,2166.3,82
5/29/2016,2145.1,2168.0,2140.0,2141.1,1002
5/30/2016,2160.0,2160.0,2152.0,2152.9,120
5/31/2016,2160.0,2160.0,2155.5,2155.8,82
6/1/2016,2160.0,2198.0,2160.0,2178.1,252
6/2/2016,2180.0,2180.0,2161.0,2161.8,1170
6/5/2016,2170.0,2170.0,2155.1,2161.6,395
6/6/2016,2152.0,2153.0,2152.0,2152.1,114
6/7/2016,2151.0,2179.9,2151.0,2157.1,1526
6/8/2016,2167.2,2190.0,2167.2,2169.2,325
6/9/2016,2194.0,2198.0,2171.0,2196.2,515
6/12/2016,2220.0,2220.0,2195.0,2207.6,346
6/13/2016,2200.0,2200.0,2200.0,2200.0,2938
6/14/2016,2200.0,2210.0,2188.5,2197.9,326
6/15/2016,2200.0,2200.0,2191.2,2192.2,65
6/16/2016,2219.0,2220.0,2200.0,2219.4,559
6/19/2016,2238.9,2239.0,2238.9,2239.0,100
6/20/2016,2250.0,2250.0,2215.2,2246.8,104
6/21/2016,2247.0,2247.0,2247.0,2247.0,25
6/22/2016,2249.0,2249.0,2203.1,2227.2,246
6/23/2016,2248.0,2248.0,2230.0,2236.4,100
6/26/2016,2236.0,2236.0,2205.0,2207.6,16
6/27/2016,2230.0,2240.0,2200.0,2224.4,320
6/28/2016,2200.0,2220.0,2185.0,2209.6,367
6/29/2016,2200.0,2200.0,2192.0,2197.6,55
6/30/2016,2249.9,2249.9,2193.2,2219.2,677
7/10/2016,2191.0,2289.9,2190.0,2220.9,451
7/11/2016,2201.0,2213.5,2200.0,2200.9,363
7/12/2016,2207.1,2239.0,2206.0,2223.0,690
7/13/2016,2240.0,2247.0,2200.0,2208.6,372
7/14/2016,2201.0,2223.0,2200.0,2204.7,811
7/16/2016,2244.0,2245.0,2206.0,2214.9,370
7/17/2016,2234.0,2240.0,2206.4,2215.9,534
7/18/2016,2235.0,2240.0,2235.0,2237.0,327
7/19/2016,2240.0,2240.0,2235.0,2235.8,451
7/20/2016,2235.0,2237.0,2210.0,2235.5,142
7/21/2016,2230.0,2230.0,2192.0,2195.4,110
7/24/2016,2200.0,2214.9,2190.1,2199.6,784
7/25/2016,2200.0,2224.0,2192.0,2204.1,1426
7/26/2016,2195.0,2210.0,2191.0,2201.1,279
7/27/2016,2193.0,2193.0,2150.0,2153.2,963
7/28/2016,2152.0,2219.0,2127.0,2180.0,2493
7/31/2016,2154.0,2199.0,2150.0,2150.3,1150
8/1/2016,2160.0,2160.1,2160.0,2160.0,158
8/2/2016,2170.0,2200.0,2150.0,2171.0,330
8/3/2016,2200.0,2200.0,2200.0,2200.0,1000
8/4/2016,2200.0,2200.0,2199.0,2200.0,502
8/7/2016,2200.0,2200.0,2180.0,2181.8,22
8/8/2016,2164.5,2199.0,2164.4,2178.9,427
8/9/2016,2151.1,2182.0,2150.0,2155.5,204
8/10/2016,2180.0,2180.0,2179.0,2180.0,4100
8/11/2016,2210.0,2210.0,2200.0,2209.5,210
8/16/2016,2200.0,2200.0,2110.3,2189.3,400
8/18/2016,2128.1,2197.0,2128.1,2150.4,67
8/21/2016,2150.1,2150.1,2150.0,2150.0,50
8/22/2016,2199.0,2199.0,2151.0,2189.2,78
8/23/2016,2160.0,2160.0,2151.0,2153.5,54
8/31/2016,2170.0,2199.0,2151.1,2173.4,76
9/1/2016,2189.0,2189.0,2189.0,2189.0,25
9/4/2016,2160.0,2161.0,2150.0,2159.5,161
9/5/2016,2150.3,2168.0,2150.0,2154.5,224
9/6/2016,2169.0,2178.0,2169.0,2171.4,4570
9/7/2016,2214.0,2214.0,2174.1,2199.0,13723
9/8/2016,2200.0,2209.0,2190.0,2193.7,59
9/18/2016,2194.0,2239.0,2194.0,2212.9,163
9/19/2016,2212.0,2230.0,2212.0,2217.9,274
9/20/2016,2220.0,2230.0,2220.0,2226.4,181
9/21/2016,2230.0,2243.5,2230.0,2240.0,20900
9/22/2016,2213.1,2250.0,2213.1,2248.3,220
9/24/2016,2235.0,2245.0,2220.0,2227.2,265
9/25/2016,2195.0,2250.0,2195.0,2247.7,1128
9/26/2016,2250.0,2255.0,2250.0,2250.7,294
9/27/2016,2200.0,2255.0,2200.0,2246.9,939
9/28/2016,2251.9,2276.0,2250.0,2271.3,1788
9/29/2016,2295.0,2320.0,2295.0,2318.5,398
10/2/2016,2350.0,2375.0,2255.1,2358.0,508
10/3/2016,2474.0,2475.0,2358.0,2471.3,504
10/4/2016,2495.0,2495.0,2420.5,2484.5,1066
10/5/2016,2495.0,2495.0,2440.0,2489.0,2532
10/6/2016,2495.0,2495.0,2418.0,2430.9,649
10/9/2016,2457.0,2457.0,2454.0,2455.5,49
10/10/2016,2500.0,2500.0,2430.0,2479.2,17
10/13/2016,2500.0,2500.0,2410.0,2456.9,200
10/16/2016,2460.0,2460.0,2420.0,2428.2,85
10/17/2016,2352.0,2460.0,2351.0,2420.4,198
10/18/2016,2449.0,2449.0,2449.0,2449.0,1
10/19/2016,2435.0,2435.0,2390.0,2422.8,438
10/20/2016,2449.0,2449.0,2449.0,2449.0,4
10/23/2016,2420.0,2448.0,2360.0,2416.1,918
10/24/2016,2390.0,2407.0,2355.0,2372.0,211
10/25/2016,2365.0,2406.9,2360.0,2390.0,172
10/26/2016,2391.0,2420.0,2391.0,2418.2,150
10/27/2016,2350.0,2351.0,2350.0,2350.2,500
10/30/2016,2300.0,2350.0,2300.0,2316.7,150
10/31/2016,2351.0,2351.0,2351.0,2351.0,1
11/1/2016,2351.2,2351.2,2351.1,2351.1,100
11/2/2016,2361.0,2365.0,2360.0,2360.2,151
11/3/2016,2400.0,2400.0,2370.0,2382.0,25
11/6/2016,2350.0,2350.0,2350.0,2350.0,1
11/7/2016,2400.0,2400.0,2350.0,2369.6,79
11/8/2016,2389.9,2389.9,2389.9,2389.9,1
11/9/2016,2399.9,2425.0,2399.9,2404.0,195
11/10/2016,2400.0,2420.0,2400.0,2413.7,439
11/14/2016,2360.0,2400.0,2300.0,2381.2,250
11/15/2016,2400.0,2400.0,2400.0,2400.0,100
11/16/2016,2401.0,2401.0,2400.0,2400.0,101
11/17/2016,2400.0,2400.0,2350.0,2369.3,172
11/20/2016,2399.9,2399.9,2350.0,2356.8,110
11/22/2016,2350.0,2400.0,2350.0,2370.7,63
11/23/2016,2390.0,2400.0,2390.0,2399.9,11669
11/24/2016,2400.0,2435.0,2400.0,2401.8,395
11/27/2016,2410.0,2410.0,2410.0,2410.0,5
11/29/2016,2399.0,2400.0,2390.0,2396.4,585
12/1/2016,2418.1,2418.1,2414.5,2416.4,40
12/4/2016,2370.0,2398.0,2352.0,2355.5,449
12/5/2016,2355.5,2355.5,2350.0,2350.2,150
12/6/2016,2270.0,2375.0,2270.0,2334.4,3941
12/7/2016,2334.0,2350.0,2334.0,2348.5,2100
12/8/2016,2350.1,2375.4,2234.6,2318.9,400
12/11/2016,2276.0,2300.0,2275.0,2287.2,104
12/12/2016,2350.0,2350.0,2350.0,2350.0,50
12/14/2016,2398.0,2398.0,2240.0,2349.4,17355
12/15/2016,2330.0,2330.0,2330.0,2330.0,64
12/18/2016,2300.0,2410.1,2300.0,2328.1,845
12/19/2016,2330.0,2330.0,2300.0,2306.9,51
12/20/2016,2300.0,2300.0,2290.0,2293.2,1870
12/21/2016,2300.0,2300.0,2300.0,2300.0,9230
12/22/2016,2300.0,2300.0,2275.0,2298.8,1054
12/27/2016,2290.0,2290.0,2250.0,2259.1,291
12/28/2016,2366.0,2366.0,2366.0,2366.0,1
12/29/2016,2275.0,2320.0,2271.0,2317.8,797
1/2/2017,2329.9,2330.0,2280.0,2326.5,260
1/3/2017,2320.0,2320.0,2300.0,2300.3,5171
1/4/2017,2305.0,2305.0,2300.2,2305.0,5510
1/8/2017,2303.9,2303.9,2240.0,2243.5,568
1/9/2017,2300.0,2300.0,2240.0,2244.7,695
1/10/2017,2251.0,2315.0,2250.0,2256.8,3536
1/11/2017,2275.0,2319.8,2255.0,2299.8,1015
1/12/2017,2292.0,2292.0,2292.0,2292.0,50
1/15/2017,2300.0,2318.9,2262.0,2300.3,1674
1/16/2017,2300.0,2310.0,2300.0,2305.9,563
1/17/2017,2309.0,2320.1,2309.0,2319.9,1415
1/18/2017,2325.0,2326.0,2325.0,2325.1,325
1/19/2017,2330.0,2347.0,2329.0,2331.2,2155
1/22/2017,2332.0,2332.0,2255.4,2297.1,330
1/23/2017,2399.0,2399.0,2340.0,2344.6,1223
1/24/2017,2300.0,2349.0,2283.1,2314.0,136
1/25/2017,2290.0,2316.0,2290.0,2297.8,118
1/26/2017,2344.9,2350.0,2344.9,2347.8,169
1/29/2017,2349.0,2349.0,2280.5,2285.4,316
1/30/2017,2389.9,2389.9,2300.0,2309.8,97
1/31/2017,2312.5,2315.0,2300.0,2312.5,48910
2/2/2017,2335.0,2335.0,2260.0,2300.5,22
2/5/2017,2271.0,2271.0,2271.0,2271.0,10
2/7/2017,2274.0,2274.0,2274.0,2274.0,1
2/8/2017,2300.0,2300.0,2283.0,2289.4,191
2/9/2017,2299.0,2299.0,2299.0,2299.0,27
