Date,Open,High,Low,Close,Volume
1/11/2015,18.1,18.9,18.1,18.9,77928
1/12/2015,18.2,18.9,18.2,18.5,13724
1/13/2015,18.5,19.4,18.5,19.3,53324
1/14/2015,18.7,19.4,18.7,19.0,20231
1/15/2015,19.0,19.1,18.8,19.0,30090
1/18/2015,18.8,19.1,18.5,18.8,25633
1/19/2015,19.0,19.2,18.6,19.0,73534
1/20/2015,18.6,19.0,18.3,18.6,13663
1/21/2015,18.6,19.1,17.9,19.0,81164
1/22/2015,18.5,18.9,18.5,18.6,7391
1/25/2015,17.4,18.1,17.4,18.0,4964
1/26/2015,17.5,18.5,17.5,18.1,21216
1/27/2015,17.7,18.7,17.7,18.5,7655
1/28/2015,18.1,18.2,18.1,18.1,3346
1/29/2015,17.7,18.4,17.7,18.1,8863
2/1/2015,17.9,18.0,17.9,18.0,20075
2/2/2015,17.6,17.7,17.2,17.6,7650
2/3/2015,17.3,17.9,17.3,17.7,9095
2/4/2015,17.6,17.6,17.4,17.5,9898
2/5/2015,17.5,18.6,17.5,17.7,732
2/8/2015,17.4,18.0,17.4,18.0,26802
2/9/2015,17.1,18.3,17.1,17.4,5391
2/10/2015,17.3,18.0,17.3,17.5,7418
2/11/2015,17.5,17.9,17.5,17.8,14092
2/12/2015,17.5,17.8,17.4,17.5,13462
2/15/2015,18.7,18.8,17.6,18.6,26436
2/16/2015,18.2,18.6,17.9,18.1,8406
2/17/2015,18.0,18.5,18.0,18.1,13024
2/18/2015,17.6,18.5,17.5,18.2,52086
2/19/2015,17.7,18.2,17.7,18.2,10575
2/22/2015,17.6,18.4,17.6,18.1,21039
2/23/2015,17.8,18.2,17.8,18.1,15186
2/24/2015,17.7,18.4,17.7,18.0,14397
2/25/2015,17.3,18.2,17.0,17.4,73938
2/26/2015,17.3,18.0,17.3,17.7,12426
3/1/2015,18.2,19.0,17.5,17.7,32635
3/2/2015,17.5,17.8,17.2,17.4,15073
3/3/2015,17.4,17.8,17.1,17.2,25480
3/4/2015,17.3,17.3,15.7,16.3,6003
3/5/2015,16.1,17.0,15.0,15.5,39485
3/8/2015,15.1,16.9,15.1,16.2,4453
3/9/2015,16.0,16.6,15.9,16.5,13630
3/10/2015,16.0,16.8,16.0,16.3,26848
3/11/2015,15.9,16.1,15.9,16.1,5201
3/12/2015,15.5,16.8,15.2,15.7,54681
3/15/2015,15.5,15.6,15.5,15.6,15014
3/16/2015,15.3,15.5,15.1,15.3,10732
3/18/2015,16.0,16.1,15.2,15.5,11251
3/19/2015,15.2,15.3,15.2,15.3,2564
3/22/2015,15.2,15.5,15.2,15.3,5724
3/23/2015,15.3,15.7,15.1,15.2,10756
3/24/2015,15.1,15.8,15.1,15.3,20424
3/25/2015,16.0,16.0,15.1,15.1,2810
3/29/2015,15.2,16.2,15.2,16.1,29094
3/30/2015,15.5,16.7,15.5,16.1,15945
3/31/2015,15.7,15.7,15.4,15.6,2402
4/1/2015,15.2,16.1,15.2,15.4,2145
4/2/2015,15.3,16.2,15.2,15.4,14559
4/5/2015,15.2,15.5,15.2,15.3,2780
4/6/2015,15.0,15.2,15.0,15.0,15520
4/7/2015,15.0,15.4,14.9,15.0,12541
4/8/2015,13.6,15.0,13.6,14.0,2575
4/9/2015,14.5,14.7,14.5,14.6,4349
4/12/2015,14.5,14.7,14.5,14.6,1156
4/13/2015,15.0,15.0,14.5,14.8,3335
4/15/2015,14.7,15.4,14.7,15.0,25543
4/16/2015,13.8,15.4,13.8,15.0,21687
4/19/2015,13.9,15.5,13.9,15.3,13818
4/20/2015,14.0,15.0,14.0,14.9,4698
4/21/2015,14.1,15.0,14.1,14.4,10687
4/22/2015,14.4,15.0,14.4,14.7,8880
4/23/2015,13.9,15.3,13.9,14.7,5549
4/26/2015,14.3,15.0,14.3,14.8,7594
4/27/2015,14.6,14.9,14.5,14.9,4882
4/29/2015,14.8,15.1,14.4,15.0,29943
4/30/2015,14.3,14.6,14.3,14.5,4318
5/4/2015,14.2,14.9,13.3,13.7,15702
5/5/2015,12.4,13.1,12.4,12.8,153605
5/6/2015,12.0,13.8,12.0,12.3,277274
5/7/2015,13.5,13.5,12.8,13.5,10522
5/10/2015,14.3,14.8,14.3,14.8,7890
5/11/2015,14.8,16.2,14.8,16.1,28114
5/12/2015,16.1,16.7,15.2,16.3,54909
5/13/2015,16.3,16.7,15.5,16.2,7657
5/14/2015,17.2,17.6,16.6,17.3,181749
5/17/2015,17.2,17.4,16.1,16.5,36624
5/18/2015,17.5,17.8,15.5,17.6,217034
5/20/2015,16.8,16.8,15.5,16.7,25072
5/21/2015,16.8,17.1,16.8,16.9,108000
5/24/2015,16.0,16.0,16.0,16.0,67
5/25/2015,15.6,16.0,14.8,15.2,35526
5/26/2015,15.2,16.5,15.0,15.9,14940
5/27/2015,16.5,16.9,15.7,15.8,33199
5/28/2015,15.3,16.0,15.3,15.9,9483
5/31/2015,14.6,15.7,14.6,15.4,17801
6/1/2015,15.2,15.8,15.1,15.4,6193
6/2/2015,15.0,15.7,15.0,15.3,25143
6/4/2015,14.8,14.8,14.8,14.8,963
6/7/2015,15.1,15.8,14.8,15.2,7633
6/8/2015,15.0,15.8,15.0,15.5,20541
6/9/2015,15.0,15.8,15.0,15.5,11346
6/10/2015,15.8,16.0,15.3,15.9,12913
6/11/2015,15.2,16.3,15.2,16.1,36257
6/14/2015,15.5,16.3,15.4,16.1,57830
6/15/2015,15.5,16.3,15.5,16.2,39216
6/16/2015,15.6,16.1,15.6,16.1,27179
6/17/2015,15.6,16.3,15.1,15.6,25964
6/18/2015,15.5,16.2,15.0,15.1,39711
6/21/2015,14.9,16.0,14.9,16.0,84048
6/22/2015,15.6,16.4,15.6,16.2,39007
6/23/2015,15.8,15.8,15.6,15.8,7184
6/24/2015,15.2,16.1,15.2,15.5,8852
6/25/2015,15.4,16.0,15.4,15.7,12621
6/28/2015,15.0,15.6,15.0,15.3,2050
6/29/2015,15.2,16.3,15.2,16.2,63502
6/30/2015,15.9,16.3,15.5,16.0,11795
7/2/2015,15.8,16.2,15.3,15.6,19340
7/5/2015,15.8,16.3,15.8,16.3,33639
7/6/2015,17.3,17.3,15.9,16.1,43527
7/7/2015,15.8,16.3,15.5,15.7,17414
7/8/2015,15.8,16.3,15.8,16.1,17422
7/9/2015,15.8,16.6,15.8,16.3,13795
7/12/2015,16.0,16.0,16.0,16.0,1158
7/13/2015,15.6,15.7,15.3,15.6,4102
7/14/2015,14.3,16.3,14.3,16.1,15012
7/21/2015,16.7,16.9,16.6,16.8,51153
7/22/2015,16.0,16.9,16.0,16.6,7772
7/23/2015,16.4,17.2,16.4,16.8,9949
7/26/2015,16.2,16.9,16.2,16.7,5788
7/27/2015,16.3,16.5,16.2,16.3,6702
7/28/2015,16.5,16.9,16.3,16.5,33513
7/29/2015,16.0,17.0,16.0,16.5,52323
7/30/2015,15.9,17.0,15.9,16.6,90901
8/2/2015,17.0,17.1,15.6,17.0,98742
8/3/2015,17.0,17.4,15.7,17.0,55709
8/4/2015,16.0,17.4,15.9,17.2,164006
8/5/2015,16.6,17.3,16.6,17.0,16135
8/6/2015,17.0,17.1,16.9,17.0,26673
8/9/2015,16.4,17.1,16.4,16.9,31190
8/10/2015,16.8,17.2,16.5,17.1,94122
8/11/2015,16.7,17.0,16.7,16.8,43841
8/12/2015,16.2,17.2,16.2,16.9,21027
8/13/2015,16.7,16.9,16.2,16.4,31264
8/16/2015,16.5,16.9,15.6,16.6,86670
8/17/2015,16.0,16.8,16.0,16.3,43093
8/18/2015,16.4,16.8,16.3,16.5,10727
8/19/2015,16.4,16.6,16.3,16.4,3647
8/20/2015,16.2,17.0,16.2,16.9,57149
8/23/2015,16.3,16.8,16.3,16.6,16069
8/24/2015,16.3,16.7,16.0,16.5,41387
8/25/2015,15.9,15.9,15.5,15.8,4880
8/26/2015,15.6,16.5,15.4,16.5,68185
8/27/2015,15.9,17.0,15.6,16.6,38587
8/30/2015,16.4,16.7,16.4,16.5,17138
8/31/2015,16.2,16.4,16.2,16.3,7320
9/1/2015,16.2,17.2,16.2,17.1,96762
9/2/2015,16.8,17.0,16.7,16.9,11982
9/3/2015,16.9,17.2,16.7,17.0,22363
9/6/2015,16.7,17.3,16.7,17.3,43577
9/7/2015,16.9,17.0,16.8,16.9,3177
9/8/2015,16.9,17.3,16.5,17.1,55224
9/9/2015,17.2,17.3,16.6,17.1,23645
9/10/2015,17.1,17.8,16.5,17.4,46277
9/13/2015,17.5,17.9,17.1,17.3,31408
9/14/2015,17.6,17.6,17.0,17.1,48517
9/15/2015,17.7,17.7,16.5,16.8,96226
9/16/2015,16.6,17.2,16.2,16.9,37745
9/17/2015,16.2,17.1,16.2,16.6,25192
9/20/2015,16.4,16.7,16.4,16.5,6704
9/21/2015,16.3,16.7,16.3,16.4,9740
9/22/2015,16.4,16.9,16.4,16.7,1853
9/28/2015,16.7,17.0,16.7,16.9,15608
9/29/2015,16.8,17.0,16.8,17.0,2982
9/30/2015,16.8,16.8,16.6,16.7,3846
10/1/2015,16.5,16.8,16.4,16.5,26026
10/4/2015,16.5,16.5,16.0,16.2,15095
10/5/2015,16.1,16.8,16.1,16.7,29786
10/6/2015,16.4,16.4,16.2,16.4,9742
10/7/2015,16.2,16.2,16.0,16.1,35655
10/8/2015,16.3,16.7,16.0,16.4,46097
10/11/2015,16.3,16.6,15.7,16.4,46032
10/12/2015,16.3,16.4,16.0,16.2,62510
10/13/2015,16.0,16.5,16.0,16.2,21716
10/14/2015,15.8,16.3,15.8,16.3,1747
10/15/2015,15.8,16.3,15.7,16.0,3886
10/18/2015,16.6,16.6,16.1,16.2,35413
10/19/2015,16.2,16.2,15.8,15.9,9807
10/20/2015,15.8,16.5,15.8,15.9,32002
10/21/2015,15.7,16.4,15.7,16.2,20597
10/25/2015,16.1,16.2,15.7,15.8,15242
10/26/2015,16.1,16.2,15.9,16.0,10442
10/27/2015,15.9,16.2,15.9,16.0,1205
10/28/2015,15.8,16.2,15.7,15.9,5388
10/29/2015,16.0,16.0,16.0,16.0,3696
11/1/2015,16.0,16.1,15.6,16.0,12859
11/2/2015,16.1,16.1,15.8,16.0,3133
11/3/2015,15.7,16.1,15.7,16.0,2442
11/4/2015,15.8,16.2,15.6,15.7,15144
11/5/2015,15.8,16.1,15.6,16.0,8064
11/8/2015,15.6,15.9,15.5,15.6,40273
11/9/2015,15.8,16.0,15.4,15.7,38542
11/10/2015,15.3,16.1,15.3,15.9,40168
11/11/2015,15.4,16.1,15.4,15.7,17569
11/12/2015,15.8,16.1,15.5,15.8,307732
11/15/2015,15.8,16.3,15.7,16.1,16485
11/16/2015,15.9,15.9,15.9,15.9,1072
11/17/2015,15.8,15.8,15.7,15.8,4943
11/18/2015,15.9,15.9,15.9,15.9,349
11/19/2015,15.9,16.2,15.9,16.2,7574
11/22/2015,15.8,16.5,15.8,16.2,18988
11/23/2015,16.3,16.3,16.0,16.1,17093
11/24/2015,16.0,16.0,15.9,16.0,13670
11/25/2015,15.9,16.2,15.9,16.0,13411
11/26/2015,15.6,16.3,15.6,16.1,16751
11/29/2015,15.6,16.1,15.4,15.5,248764
11/30/2015,15.4,15.5,15.2,15.3,9980
12/1/2015,15.0,15.7,14.9,15.3,42230
12/2/2015,15.1,15.7,15.1,15.6,41964
12/3/2015,15.2,15.6,15.0,15.3,115824
12/6/2015,15.2,15.6,15.1,15.2,64175
12/7/2015,15.4,15.7,15.2,15.5,18622
12/8/2015,15.3,15.3,15.3,15.3,1039
12/9/2015,15.3,15.3,15.0,15.0,33994
12/10/2015,15.1,15.5,15.0,15.0,11550
12/13/2015,15.0,15.1,14.9,15.1,15149
12/14/2015,14.5,14.9,14.5,14.7,691
12/15/2015,14.8,14.8,14.6,14.6,23972
12/17/2015,13.9,14.4,13.7,14.0,26234
12/20/2015,14.0,15.2,14.0,15.0,28403
12/21/2015,14.5,15.1,14.5,15.0,1393
12/22/2015,14.3,15.3,14.3,14.7,13044
12/23/2015,14.8,15.2,14.7,15.0,11145
12/24/2015,15.1,15.2,14.9,15.1,16960
12/27/2015,15.0,15.0,15.0,15.0,414
12/28/2015,15.0,15.4,14.9,15.1,13151
12/29/2015,15.1,15.4,15.1,15.3,9984
12/30/2015,15.1,15.1,15.0,15.1,39181
12/31/2015,15.0,15.2,15.0,15.1,9124
1/3/2016,14.3,15.3,14.3,15.1,111268
1/4/2016,14.7,15.2,14.7,15.0,3162
1/5/2016,14.8,15.3,14.8,15.0,16917
1/6/2016,15.4,15.4,15.0,15.2,1698
1/7/2016,15.0,15.3,15.0,15.2,1620
1/11/2016,15.3,15.4,15.1,15.3,42756
1/12/2016,15.1,15.2,15.0,15.1,3467
1/13/2016,15.0,15.7,15.0,15.5,49295
1/14/2016,15.6,16.4,15.2,16.1,120512
1/17/2016,15.9,15.9,15.6,15.7,16962
1/18/2016,15.5,15.7,15.3,15.7,30238
1/19/2016,15.8,16.3,15.6,15.8,80885
1/20/2016,15.9,15.9,15.7,15.8,14277
1/21/2016,15.8,15.8,15.6,15.7,37793
1/24/2016,15.8,15.9,15.3,15.7,49656
1/25/2016,15.7,15.9,15.1,15.6,50652
1/26/2016,15.7,15.9,15.7,15.8,26872
1/27/2016,15.7,15.7,15.1,15.3,20329
1/28/2016,15.0,15.0,15.0,15.0,629
1/31/2016,15.1,15.3,15.1,15.2,6470
2/1/2016,15.2,15.2,15.2,15.2,920
2/2/2016,15.5,15.5,15.1,15.2,23392
2/3/2016,15.1,15.1,15.0,15.1,8264
2/4/2016,15.0,15.5,14.8,14.9,9852
2/7/2016,14.4,14.8,14.4,14.6,3988
2/8/2016,15.0,15.0,14.4,14.8,9869
2/9/2016,14.8,15.2,14.8,15.1,10249
2/10/2016,15.2,15.8,15.2,15.6,33284
2/11/2016,15.3,15.6,14.9,15.3,9500
2/14/2016,15.6,15.6,15.3,15.5,3473
2/15/2016,15.2,15.2,14.5,14.5,160962
2/16/2016,14.1,15.6,14.1,15.5,69716
2/17/2016,15.3,15.3,15.0,15.1,16061
2/18/2016,15.1,15.2,15.1,15.2,5239
2/22/2016,15.0,15.3,15.0,15.3,68449
2/23/2016,14.8,15.2,14.8,14.9,11648
2/24/2016,15.1,15.2,15.1,15.1,11336
2/25/2016,15.0,15.1,15.0,15.1,3540
2/28/2016,14.9,15.6,14.5,15.1,46895
2/29/2016,14.5,15.0,14.5,14.8,18043
3/1/2016,14.8,14.9,14.8,14.8,298
3/2/2016,15.1,15.1,14.9,14.9,989
3/3/2016,14.2,15.3,14.2,14.9,4438
3/6/2016,14.4,15.0,14.4,15.0,28743
3/7/2016,14.6,15.4,14.6,15.0,4935
3/8/2016,14.4,15.3,14.4,15.0,7160
3/9/2016,14.4,15.0,14.4,14.6,5690
3/13/2016,13.5,15.0,13.5,14.7,2577
3/14/2016,14.7,15.0,14.5,14.9,13610
3/15/2016,15.4,15.5,14.7,14.8,4927
3/16/2016,14.7,15.2,14.7,15.1,6977
3/20/2016,14.8,15.3,14.8,15.0,31778
3/21/2016,15.2,15.2,14.9,15.0,8264
3/22/2016,14.9,15.0,14.8,14.9,26285
3/23/2016,14.9,14.9,14.3,14.6,61767
3/24/2016,14.4,14.9,14.4,14.7,4821
3/27/2016,14.8,15.0,14.7,14.8,3043
3/28/2016,14.8,14.8,14.8,14.8,807
3/29/2016,14.7,15.0,14.7,14.7,221
3/30/2016,14.7,15.2,14.7,15.0,1452
3/31/2016,14.8,14.8,14.8,14.8,5042
4/3/2016,14.7,14.7,13.6,14.1,5552
4/4/2016,13.5,14.7,13.4,14.5,10907
4/5/2016,14.5,14.8,14.3,14.6,8376
4/6/2016,14.6,15.0,14.3,14.6,4630
4/7/2016,14.2,14.6,14.2,14.3,2499
4/10/2016,14.2,14.6,14.2,14.5,4468
4/11/2016,14.3,14.3,14.3,14.3,1317
4/12/2016,14.7,14.7,14.3,14.4,8914
4/13/2016,14.4,14.7,14.4,14.5,2923
4/17/2016,13.8,14.3,13.2,13.4,24561
4/18/2016,13.7,14.7,13.7,14.3,765
4/19/2016,13.5,14.7,13.3,13.6,21004
4/20/2016,13.7,14.6,13.7,14.5,13783
4/21/2016,14.1,14.3,13.5,14.1,13829
4/24/2016,13.5,14.7,13.5,14.3,7505
4/25/2016,14.9,15.0,14.2,14.5,11427
4/26/2016,14.1,14.1,14.0,14.1,4188
4/27/2016,14.0,14.1,14.0,14.0,1715
4/28/2016,14.1,14.3,14.1,14.1,3640
5/2/2016,13.9,14.1,13.4,13.7,4401
5/3/2016,13.8,13.8,13.8,13.8,16
5/4/2016,14.1,14.1,13.6,13.7,2610
5/5/2016,14.0,14.0,13.4,13.5,2150
5/8/2016,14.0,14.5,14.0,14.1,3050
5/9/2016,12.9,14.7,12.9,14.3,27496
5/10/2016,13.8,14.2,13.8,14.0,7036
5/11/2016,14.0,14.0,14.0,14.0,184893
5/12/2016,14.0,14.1,13.3,14.0,1732
5/15/2016,14.1,14.1,14.0,14.0,8520
5/16/2016,14.5,14.5,14.5,14.5,5
5/17/2016,14.5,14.5,13.7,13.8,2434
5/18/2016,14.0,14.4,13.8,14.2,16231
5/19/2016,14.9,15.0,14.7,15.0,60432
5/22/2016,14.0,14.9,14.0,14.0,2015
5/24/2016,14.0,15.0,14.0,14.8,128939
5/26/2016,13.5,14.3,13.5,14.1,11146
5/29/2016,13.2,14.6,13.2,13.9,7195
5/30/2016,13.6,14.5,13.1,14.2,18337
5/31/2016,13.8,14.2,13.7,13.9,4000
6/1/2016,14.1,14.1,14.0,14.0,1385
6/2/2016,13.8,14.3,13.8,14.2,515
6/5/2016,13.7,13.7,13.7,13.7,271
6/6/2016,13.5,13.9,13.0,13.3,10604
6/7/2016,13.5,14.0,13.5,13.9,2887
6/8/2016,13.6,13.7,13.6,13.6,6119
6/9/2016,13.6,13.6,13.2,13.4,6787
6/12/2016,13.2,13.2,13.2,13.2,2376
6/13/2016,13.2,13.5,13.2,13.2,30668
6/14/2016,13.5,13.7,13.4,13.5,3060
6/15/2016,13.2,13.9,13.1,13.3,19300
6/16/2016,13.3,13.7,13.3,13.6,16800
6/19/2016,13.0,13.9,13.0,13.5,4417
6/20/2016,13.6,14.0,13.6,13.7,43314
6/21/2016,13.2,13.3,13.2,13.3,3745
6/22/2016,13.2,13.5,13.2,13.4,12700
6/23/2016,13.0,13.8,13.0,13.3,5500
6/26/2016,13.1,13.9,13.1,13.8,4811
6/27/2016,13.6,14.0,13.6,13.8,2415
6/28/2016,13.5,14.1,13.5,13.7,1846
6/29/2016,13.2,13.9,13.2,13.4,24835
6/30/2016,13.4,13.5,13.3,13.4,7007
7/10/2016,13.3,13.9,13.3,13.5,1659
7/11/2016,13.2,14.4,13.2,13.6,41084
7/12/2016,13.2,13.9,13.2,13.5,21370
7/13/2016,13.2,13.9,13.2,13.4,10171
7/14/2016,13.3,13.9,13.2,13.3,5049
7/16/2016,13.4,13.8,13.4,13.5,1500
7/17/2016,13.3,13.8,13.3,13.5,7551
7/18/2016,13.5,14.0,13.0,13.6,3712
7/19/2016,13.5,13.8,13.5,13.5,4336
7/20/2016,13.3,13.7,13.3,13.4,1400
7/21/2016,13.2,13.7,13.0,13.1,10777
7/24/2016,13.5,13.7,13.2,13.4,4507
7/25/2016,13.2,13.6,13.2,13.4,5659
7/26/2016,13.2,13.5,13.0,13.2,8770
7/27/2016,13.0,13.5,13.0,13.2,2565
7/28/2016,13.1,13.4,13.1,13.3,2600
7/31/2016,13.1,13.2,13.0,13.1,16700
8/1/2016,12.9,13.2,12.2,12.3,98802
8/2/2016,13.1,13.2,13.0,13.1,4217
8/3/2016,12.9,13.1,12.9,13.0,2200
8/4/2016,13.0,13.2,12.8,13.0,7590
8/7/2016,13.0,13.0,12.4,12.9,10852
8/8/2016,12.9,13.0,12.8,12.9,9100
8/9/2016,12.5,13.6,12.5,12.8,48451
8/10/2016,12.7,13.1,12.5,12.9,75029
8/11/2016,12.9,13.0,12.6,12.9,18031
8/14/2016,12.7,13.0,12.7,12.8,20146
8/16/2016,12.7,13.0,12.5,12.9,86673
8/17/2016,12.7,13.2,12.7,12.9,11676
8/18/2016,12.8,13.1,12.8,13.0,16300
8/21/2016,12.8,12.9,12.6,12.6,23105
8/22/2016,12.6,12.8,12.4,12.5,31127
8/23/2016,12.6,12.6,12.6,12.6,2463
8/24/2016,12.5,12.6,12.5,12.5,91
8/28/2016,12.7,12.9,12.7,12.7,5641
8/29/2016,12.7,13.6,12.7,13.2,63650
8/30/2016,13.0,13.2,12.8,12.9,11760
8/31/2016,12.7,13.6,12.4,13.1,111594
9/1/2016,13.2,13.6,13.0,13.4,74496
9/4/2016,13.4,14.1,13.4,13.8,75516
9/5/2016,14.1,14.1,13.4,13.7,17549
9/6/2016,13.7,13.8,13.5,13.6,11400
9/7/2016,13.4,13.4,13.1,13.3,12185
9/8/2016,13.2,13.2,12.8,13.0,17690
9/18/2016,12.9,13.4,12.7,13.0,14171
9/19/2016,13.0,13.4,13.0,13.0,1870
9/20/2016,13.0,13.0,12.6,12.7,25203
9/21/2016,12.8,13.1,12.7,12.8,32639
9/22/2016,13.0,13.2,12.9,13.1,40015
9/24/2016,13.0,13.4,13.0,13.3,78513
9/25/2016,12.9,13.1,12.8,12.9,15247
9/26/2016,12.9,13.3,12.9,13.2,8386
9/27/2016,13.5,13.5,13.0,13.3,20568
9/28/2016,13.1,13.4,13.0,13.3,22891
9/29/2016,13.3,13.6,13.3,13.5,37713
10/2/2016,13.7,13.9,13.6,13.9,41203
10/3/2016,13.6,14.4,13.6,14.1,85299
10/4/2016,14.2,14.7,14.1,14.2,57662
10/5/2016,14.3,14.6,14.3,14.4,17548
10/6/2016,14.0,14.7,14.0,14.6,44733
10/9/2016,14.4,14.7,14.0,14.5,39148
10/10/2016,14.5,14.5,14.3,14.4,11152
10/13/2016,14.6,14.6,14.5,14.6,3809
10/16/2016,14.4,14.8,14.3,14.5,35600
10/17/2016,14.6,14.7,14.5,14.6,23752
10/18/2016,14.7,15.4,14.7,15.2,47323
10/19/2016,15.1,15.7,15.0,15.5,47896
10/20/2016,15.4,15.6,15.3,15.4,11000
10/23/2016,15.5,15.5,14.9,15.2,17387
10/24/2016,15.5,15.5,14.7,15.2,17064
10/25/2016,15.5,15.6,14.5,14.9,23800
10/26/2016,14.9,15.0,14.8,14.9,6774
10/27/2016,14.9,14.9,14.7,14.9,218011
10/30/2016,14.5,15.0,14.5,15.0,52195
10/31/2016,14.6,15.0,14.6,14.7,8160
11/1/2016,14.6,14.9,14.5,14.7,3000
11/2/2016,14.5,14.9,14.5,14.7,14712
11/3/2016,14.7,14.8,14.2,14.4,36498
11/6/2016,14.5,14.8,14.4,14.6,5291
11/7/2016,14.6,14.7,14.5,14.6,34144
11/8/2016,14.4,14.6,14.4,14.5,10715
11/9/2016,14.4,14.6,14.4,14.6,102165
11/10/2016,14.5,14.5,14.5,14.5,2277
11/13/2016,14.4,14.9,14.4,14.6,103433
11/14/2016,14.5,14.6,14.5,14.5,8127
11/15/2016,14.4,14.8,14.4,14.6,107678
11/16/2016,14.7,15.4,14.6,15.3,171740
11/17/2016,14.9,15.4,14.9,15.2,200444
11/20/2016,15.1,16.3,15.1,16.1,164277
11/21/2016,15.5,15.8,15.5,15.8,203910
11/22/2016,15.8,16.5,15.8,16.3,533116
11/23/2016,16.2,16.6,16.2,16.5,80714
11/24/2016,16.5,16.6,16.3,16.4,70475
11/27/2016,16.0,17.4,16.0,17.2,531534
11/28/2016,17.2,18.0,16.9,17.5,534748
11/29/2016,17.7,18.7,17.4,17.8,557666
11/30/2016,17.9,18.1,17.0,17.8,328828
12/1/2016,17.3,18.4,17.0,17.2,178194
12/4/2016,17.0,18.2,16.8,17.7,132419
12/5/2016,17.3,17.4,16.9,17.0,45506
12/6/2016,17.0,17.0,16.7,16.8,12532
12/7/2016,16.8,16.8,16.3,16.4,20358
12/8/2016,16.5,16.6,16.0,16.2,39111
12/11/2016,15.7,16.4,15.7,16.3,14257
12/12/2016,16.0,16.0,15.6,15.8,28000
12/14/2016,15.7,16.1,15.6,15.9,23191
12/15/2016,16.1,16.5,15.8,16.0,23127
12/18/2016,16.1,17.0,16.1,16.6,63646
12/19/2016,16.6,17.3,16.6,17.2,30790
12/20/2016,17.3,17.3,16.7,16.9,28727
12/21/2016,16.8,16.9,16.7,16.8,25263
12/22/2016,16.9,17.1,16.7,16.9,36997
12/26/2016,16.8,17.1,16.8,17.0,21607
12/27/2016,17.1,17.8,16.9,17.4,79806
12/28/2016,17.5,17.5,16.9,17.2,45658
12/29/2016,17.1,17.4,16.9,17.0,86065
1/1/2017,16.8,18.0,16.8,17.8,88647
1/2/2017,18.0,18.1,17.3,17.9,165190
1/3/2017,18.2,18.5,17.8,18.0,194627
1/4/2017,17.5,18.0,17.5,17.8,18569
1/5/2017,17.8,18.1,17.7,17.9,29190
1/8/2017,18.0,18.0,17.0,17.6,58056
1/9/2017,17.2,17.9,17.1,17.5,45353
1/10/2017,17.5,19.0,17.5,18.3,208435
1/11/2017,17.8,18.6,17.8,18.5,141950
1/12/2017,18.8,19.2,18.7,18.9,137458
1/15/2017,19.1,20.0,19.0,19.8,1134069
1/16/2017,21.0,21.0,20.0,20.1,451711
1/17/2017,20.9,21.2,19.9,20.2,1110385
1/18/2017,20.2,20.9,20.1,20.4,979143
1/19/2017,20.0,20.7,19.6,20.2,908848
1/22/2017,20.5,20.5,20.0,20.1,212342
1/23/2017,20.3,20.7,19.6,20.5,510188
1/24/2017,20.8,21.2,20.2,20.9,404968
1/25/2017,20.7,21.9,19.7,20.7,315892
1/26/2017,20.5,21.0,19.8,20.7,40229
1/29/2017,19.4,20.4,19.4,19.9,58891
1/30/2017,18.5,19.0,18.5,18.8,1705
1/31/2017,18.5,19.4,18.5,19.1,10291
2/1/2017,18.7,19.4,18.6,19.0,45433
2/2/2017,18.3,18.3,17.8,18.0,7575
2/5/2017,17.5,17.9,16.4,17.0,28633
2/6/2017,17.5,18.0,17.0,17.7,16883
2/7/2017,18.0,18.0,17.8,17.9,13900
2/8/2017,18.3,19.2,18.2,18.8,27385
2/9/2017,19.0,19.3,18.5,19.3,21321
2/12/2017,19.4,20.0,19.4,19.8,55333
2/13/2017,20.0,20.3,19.7,19.8,24170
2/14/2017,19.8,20.4,19.6,19.6,52400
2/15/2017,19.6,19.6,19.4,19.5,16183
2/16/2017,19.3,20.0,19.2,19.5,57528
2/19/2017,19.2,19.6,19.0,19.1,50260
2/20/2017,18.0,19.4,18.0,18.7,44166
2/22/2017,19.3,19.3,18.7,18.8,10510
2/23/2017,18.8,19.6,18.5,18.6,37385
2/26/2017,19.3,19.8,18.7,19.1,53638
2/27/2017,19.0,19.2,19.0,19.0,14903
2/28/2017,19.0,19.0,18.6,18.8,58071
3/1/2017,18.8,19.0,18.7,18.9,27068
3/2/2017,18.8,19.0,18.6,18.8,14390
3/5/2017,18.6,19.0,18.5,18.6,24006
3/6/2017,18.3,18.9,18.3,18.5,8855
3/7/2017,19.3,19.3,18.8,18.9,9022
3/8/2017,19.8,19.8,18.6,18.8,8522
3/9/2017,18.8,19.1,18.8,19.0,14965
3/12/2017,19.0,20.4,18.8,20.1,72970
3/13/2017,20.1,20.5,20.1,20.3,87323
3/14/2017,19.6,20.4,19.6,20.3,43225
3/15/2017,19.8,20.3,19.4,19.9,11658
3/16/2017,19.9,19.9,19.4,19.7,14662
3/19/2017,19.6,19.8,19.2,19.2,24087
3/20/2017,19.3,19.4,19.3,19.3,19924
3/21/2017,19.0,19.7,19.0,19.5,26388
3/22/2017,19.5,19.9,19.1,19.5,35847
3/23/2017,19.2,19.8,19.2,19.2,5150
3/27/2017,19.3,19.4,19.0,19.1,18203
3/28/2017,18.8,19.5,18.7,18.9,41811
3/29/2017,18.6,18.6,18.6,18.6,3000
