Date,Open,High,Low,Close,Volume
3/5/2015,52.9,52.9,51.9,52.5,188012
3/8/2015,51.5,52.6,51.5,52.4,68031
3/9/2015,52.0,52.6,51.8,51.9,201965
3/10/2015,51.6,52.1,51.0,51.5,354300
3/11/2015,51.1,51.8,51.0,51.0,53810
3/12/2015,50.5,50.6,49.0,49.6,93094
3/15/2015,52.7,52.9,48.8,49.0,136641
3/16/2015,48.8,49.3,48.2,48.3,51476
3/18/2015,48.3,48.3,46.4,47.6,256419
3/19/2015,47.3,50.5,47.3,49.1,9348
3/22/2015,49.9,51.0,49.1,50.3,113541
3/23/2015,49.7,49.9,48.0,48.2,104037
3/24/2015,49.0,49.0,47.2,47.9,72738
3/25/2015,46.8,49.5,46.8,48.9,60278
3/29/2015,48.3,49.8,48.3,48.9,165869
3/30/2015,48.5,49.1,48.5,48.5,146801
3/31/2015,48.2,48.5,47.8,47.9,150484
4/1/2015,48.2,49.3,48.2,48.8,68664
4/2/2015,48.1,48.6,47.4,48.0,46221
4/5/2015,46.5,48.9,46.3,46.9,112859
4/6/2015,46.1,47.8,46.0,46.1,226766
4/7/2015,45.0,46.5,43.5,46.1,26506
4/8/2015,45.6,46.8,45.0,46.6,50329
4/9/2015,46.0,48.0,46.0,46.1,117505
4/12/2015,45.6,46.0,45.3,45.5,84422
4/13/2015,45.0,45.9,44.0,45.0,448566
4/15/2015,45.5,46.9,45.3,45.9,293384
4/16/2015,46.0,48.0,46.0,46.5,74692
4/19/2015,46.4,51.1,46.4,51.1,435172
4/20/2015,52.0,52.5,48.8,49.4,288010
4/21/2015,49.0,50.5,49.0,49.6,79171
4/22/2015,49.0,49.9,47.7,48.5,192927
4/23/2015,50.0,51.2,48.8,49.4,377623
4/26/2015,49.4,50.0,47.0,47.6,255590
4/27/2015,47.5,47.9,46.6,47.3,202614
4/29/2015,47.0,48.3,46.2,46.9,131102
4/30/2015,46.5,46.9,45.2,46.3,82893
5/4/2015,46.2,46.4,42.9,43.6,171659
5/5/2015,44.0,45.8,43.5,45.2,47218
5/6/2015,45.3,46.1,44.7,45.1,183169
5/7/2015,45.3,47.8,44.8,45.2,163051
5/10/2015,45.0,47.3,45.0,46.8,131960
5/11/2015,48.0,49.3,46.8,48.5,228421
5/12/2015,49.4,49.4,47.6,48.0,92336
5/13/2015,49.4,49.4,47.0,48.0,323703
5/14/2015,48.7,50.0,47.5,48.5,304955
5/17/2015,47.5,49.4,46.9,47.4,153310
5/18/2015,47.3,50.0,47.3,49.2,270655
5/19/2015,48.5,50.4,48.1,48.9,169699
5/20/2015,49.9,50.4,48.5,50.1,404414
5/21/2015,50.2,51.4,48.5,49.3,209089
5/24/2015,48.5,49.7,47.5,47.7,320202
5/25/2015,47.6,50.2,47.6,49.5,429253
5/26/2015,49.2,50.3,48.0,49.0,221759
5/27/2015,47.8,49.0,47.8,48.1,113946
5/28/2015,48.3,48.8,46.9,47.4,365741
5/31/2015,47.0,48.5,46.7,46.8,239037
6/1/2015,48.5,48.6,46.8,47.2,321321
6/2/2015,46.9,48.5,46.9,47.2,138520
6/4/2015,47.6,47.6,46.5,46.7,160638
6/7/2015,47.0,47.7,46.2,46.5,97232
6/8/2015,46.1,47.0,46.0,46.1,83350
6/9/2015,47.3,47.3,45.6,45.7,66749
6/10/2015,45.7,46.5,45.7,46.2,142619
6/11/2015,45.9,46.3,45.7,45.9,130430
6/14/2015,46.5,46.9,45.5,46.6,67926
6/15/2015,45.3,46.8,45.3,46.0,70124
6/16/2015,45.7,46.2,45.6,45.8,51938
6/17/2015,45.7,47.4,45.7,47.0,40248
6/18/2015,46.3,47.4,46.3,46.7,52017
6/21/2015,46.0,47.5,46.0,47.0,69120
6/22/2015,46.5,47.0,46.5,46.8,41995
6/23/2015,47.0,47.9,47.0,47.2,95372
6/24/2015,46.6,47.1,46.6,46.8,46798
6/25/2015,46.9,47.1,46.7,47.1,74743
6/28/2015,46.8,47.2,46.0,46.4,69673
6/29/2015,46.1,47.1,46.1,46.4,78367
6/30/2015,46.2,47.7,46.2,47.5,84607
7/2/2015,47.8,47.8,46.5,46.8,18008
7/5/2015,46.2,47.7,46.2,47.6,81006
7/6/2015,47.1,48.1,47.1,47.8,135207
7/7/2015,47.6,48.9,47.6,48.3,126445
7/8/2015,48.0,51.3,48.0,50.3,315779
7/9/2015,50.5,50.5,49.5,50.0,153973
7/12/2015,49.5,50.2,48.7,48.7,48566
7/13/2015,46.0,50.0,46.0,49.7,47843
7/14/2015,49.0,50.5,49.0,49.9,112476
7/21/2015,49.9,50.2,48.9,49.2,56688
7/22/2015,49.4,50.2,48.3,48.7,203142
7/23/2015,48.5,49.5,48.3,48.8,81397
7/26/2015,48.6,49.9,48.6,48.8,74350
7/27/2015,48.6,49.7,48.6,48.8,43939
7/28/2015,48.6,49.3,48.1,48.2,112955
7/29/2015,48.2,49.9,48.2,49.3,130187
7/30/2015,50.0,51.0,48.2,49.2,359820
8/2/2015,50.4,50.9,49.3,50.4,416303
8/3/2015,50.5,51.4,50.5,51.0,374643
8/4/2015,51.5,52.9,51.1,51.6,436963
8/5/2015,52.0,52.2,50.5,50.7,474964
8/6/2015,50.5,51.2,50.0,50.1,260508
8/9/2015,49.7,50.5,49.5,49.7,152935
8/10/2015,49.6,50.3,49.6,49.8,97226
8/11/2015,50.3,50.5,49.7,50.0,111590
8/12/2015,50.0,51.5,47.6,51.2,268978
8/13/2015,51.2,52.6,51.2,51.3,282904
8/16/2015,51.6,51.6,50.3,50.5,133202
8/17/2015,50.4,50.6,49.9,50.0,133669
8/18/2015,49.2,50.1,49.2,49.5,111643
8/19/2015,49.5,50.3,49.5,49.7,79447
8/20/2015,49.3,50.4,49.3,49.7,99837
8/23/2015,49.7,50.0,49.6,49.8,55753
8/24/2015,49.7,50.2,48.7,49.2,109262
8/25/2015,49.1,49.7,48.7,49.1,133836
8/26/2015,49.0,50.0,48.8,49.6,106435
8/27/2015,50.1,52.1,49.4,49.7,104616
8/30/2015,49.4,49.9,48.9,49.3,65354
8/31/2015,48.8,49.6,48.8,49.1,71583
9/1/2015,48.8,48.9,48.0,48.1,111217
9/2/2015,48.0,49.2,48.0,48.8,290123
9/3/2015,48.8,49.2,48.0,48.6,98037
9/6/2015,48.6,49.5,48.6,49.0,209014
9/7/2015,49.3,51.8,49.1,51.2,529358
9/8/2015,51.5,51.8,50.3,50.5,183293
9/9/2015,50.6,51.0,50.2,50.2,223768
9/10/2015,50.1,52.1,50.1,51.7,457156
9/13/2015,52.0,54.4,52.0,54.0,1197110
9/14/2015,54.1,54.1,52.6,53.8,538157
9/15/2015,53.9,54.2,52.4,52.7,501222
9/16/2015,52.7,53.5,51.5,51.9,449121
9/17/2015,52.0,52.4,50.5,51.2,489712
9/20/2015,51.5,52.0,51.4,51.6,257558
9/21/2015,51.9,51.9,51.0,51.4,204690
9/22/2015,51.2,51.7,50.6,51.1,690217
9/28/2015,51.2,51.7,50.7,50.9,318701
9/29/2015,51.6,51.6,50.4,50.5,213954
9/30/2015,50.9,51.6,50.6,51.4,249023
10/1/2015,51.5,51.5,50.6,50.8,252903
10/4/2015,50.8,51.1,50.1,50.5,151246
10/5/2015,50.3,51.0,49.3,50.0,348967
10/6/2015,49.6,50.7,48.9,49.4,168486
10/7/2015,48.9,49.8,48.5,48.8,288546
10/8/2015,48.6,49.9,48.0,48.8,177927
10/11/2015,49.0,49.0,47.0,47.7,171212
10/12/2015,48.1,49.0,46.7,47.1,544280
10/13/2015,47.2,48.3,47.2,47.7,111509
10/14/2015,47.7,47.7,46.6,46.7,97045
10/15/2015,46.7,47.3,46.1,46.3,157210
10/18/2015,46.3,46.6,45.1,45.4,109442
10/19/2015,45.6,46.6,45.0,45.7,140830
10/20/2015,45.7,46.3,45.2,45.8,92210
10/21/2015,45.7,48.5,45.7,47.6,246091
10/25/2015,47.9,48.8,46.6,48.4,152061
10/26/2015,48.8,48.8,47.5,47.8,214216
10/27/2015,47.3,48.1,47.3,47.4,90830
10/28/2015,47.2,47.8,47.2,47.5,56300
10/29/2015,47.7,48.3,47.1,47.2,61881
11/1/2015,47.5,47.5,46.2,46.5,73820
11/2/2015,46.8,47.0,46.2,46.8,57459
11/3/2015,46.8,47.2,46.6,46.7,53730
11/4/2015,46.8,46.8,46.0,46.3,91098
11/5/2015,46.3,46.4,45.8,46.0,141148
11/8/2015,46.1,46.3,45.1,45.4,73386
11/9/2015,45.5,45.7,44.1,44.4,132747
11/10/2015,44.7,44.7,43.2,43.4,152437
11/11/2015,45.0,45.0,43.1,43.3,90977
11/12/2015,43.0,45.3,43.0,45.1,80966
11/15/2015,46.0,46.0,44.7,45.1,122110
11/16/2015,45.6,45.7,44.2,44.6,149959
11/17/2015,45.1,45.7,44.7,45.6,179281
11/18/2015,45.4,45.8,44.9,45.0,251288
11/19/2015,45.6,47.6,45.5,46.4,506384
11/22/2015,47.6,47.6,46.1,47.0,668328
11/23/2015,47.4,47.9,46.8,46.8,451612
11/24/2015,47.1,47.1,46.5,46.7,433848
11/25/2015,47.0,50.0,47.0,47.3,610436
11/26/2015,48.1,48.9,47.8,48.0,294111
11/29/2015,48.2,48.6,47.5,47.9,677882
11/30/2015,48.0,48.3,47.1,47.2,236646
12/1/2015,47.5,47.6,46.1,46.8,229104
12/2/2015,46.8,47.1,46.7,47.0,199136
12/3/2015,47.0,47.7,46.5,46.7,567225
12/6/2015,47.0,47.8,46.7,47.5,349333
12/7/2015,47.5,48.4,47.5,48.2,573033
12/8/2015,48.1,48.3,47.6,47.8,365123
12/10/2015,44.9,45.3,43.0,44.1,704486
12/13/2015,44.0,44.3,43.1,43.3,96095
12/14/2015,41.9,43.0,41.9,42.3,155440
12/15/2015,42.0,43.2,41.1,41.4,205386
12/17/2015,41.9,42.5,41.3,41.9,66950
12/20/2015,41.7,42.2,41.0,41.5,247218
12/21/2015,41.9,42.0,41.2,41.5,53096
12/22/2015,41.9,41.9,41.0,41.6,179554
12/23/2015,41.8,41.9,41.3,41.6,64004
12/24/2015,41.8,42.2,41.8,42.0,93160
12/27/2015,42.6,42.6,42.1,42.4,92943
12/28/2015,42.7,42.7,42.0,42.3,103730
12/29/2015,41.3,42.6,41.3,41.9,227755
12/30/2015,42.0,42.3,41.7,42.0,53531
12/31/2015,42.8,42.8,41.8,41.9,133291
1/3/2016,42.5,42.5,41.9,42.0,136230
1/4/2016,42.1,42.1,41.0,42.0,180614
1/5/2016,41.7,42.7,41.6,42.1,176121
1/6/2016,42.6,43.8,41.9,42.7,542366
1/7/2016,43.0,43.2,41.9,42.3,350379
1/10/2016,42.2,42.6,42.0,42.2,232550
1/11/2016,42.1,42.6,41.4,41.6,207266
1/12/2016,41.6,42.0,41.6,41.7,58291
1/13/2016,42.7,42.7,41.8,42.0,138379
1/14/2016,42.0,42.3,41.8,41.9,245540
1/17/2016,42.0,42.3,41.9,42.1,97505
1/18/2016,42.0,43.1,42.0,42.8,247137
1/19/2016,42.8,43.4,42.5,42.7,229521
1/20/2016,42.5,43.4,41.9,42.7,327507
1/21/2016,43.0,43.2,42.4,42.6,113615
1/24/2016,42.5,42.9,42.5,42.9,242901
1/25/2016,42.4,43.0,42.4,42.7,141714
1/26/2016,42.4,42.5,42.0,42.1,146380
1/27/2016,42.3,42.5,41.6,42.2,144275
1/28/2016,42.2,42.2,41.5,42.0,106947
1/31/2016,41.6,42.1,41.4,41.6,56731
2/1/2016,41.5,42.0,41.5,41.8,78062
2/2/2016,40.0,41.9,40.0,41.7,89061
2/3/2016,41.5,41.9,41.4,41.7,122456
2/4/2016,41.7,42.1,41.5,41.7,82335
2/7/2016,41.5,42.3,41.5,41.9,53224
2/8/2016,41.7,42.0,41.7,41.9,65481
2/9/2016,41.3,42.2,41.3,42.0,99745
2/10/2016,42.4,42.8,41.7,42.2,113223
2/11/2016,42.0,42.5,42.0,42.3,106231
2/14/2016,41.7,41.9,41.1,41.3,236460
2/15/2016,40.9,41.5,40.6,41.0,139877
2/16/2016,38.1,41.2,38.1,40.6,79607
2/17/2016,40.5,41.2,40.3,40.7,74540
2/18/2016,40.7,40.9,40.0,40.4,94468
2/22/2016,40.3,40.6,40.0,40.3,39331
2/23/2016,40.3,40.6,40.2,40.3,93572
2/24/2016,40.3,40.6,40.1,40.2,36646
2/25/2016,40.1,40.5,40.1,40.4,143789
2/28/2016,40.0,40.4,39.1,39.8,66690
2/29/2016,39.1,40.1,38.8,39.1,62639
3/1/2016,39.8,39.9,39.0,39.0,82777
3/2/2016,38.8,39.4,38.0,38.8,136495
3/3/2016,38.3,38.9,38.2,38.8,23947
3/6/2016,38.2,38.6,37.8,37.9,83915
3/7/2016,37.9,38.3,37.0,37.1,125476
3/8/2016,37.8,38.3,37.1,37.8,93385
3/9/2016,38.1,39.5,37.8,38.9,100115
3/10/2016,38.9,38.9,38.3,38.5,57351
3/13/2016,38.2,38.5,37.9,37.9,50666
3/14/2016,38.0,38.0,37.5,37.6,65094
3/15/2016,38.4,38.4,37.6,38.0,33365
3/16/2016,38.0,38.3,37.6,38.0,58499
3/20/2016,37.6,38.4,37.6,37.9,8799
3/21/2016,37.8,38.7,37.8,38.3,13958
3/22/2016,38.1,38.4,37.9,38.2,51718
3/23/2016,37.9,38.5,37.8,38.0,34942
3/24/2016,38.0,38.2,37.6,37.8,39888
3/27/2016,37.3,37.7,36.8,37.0,53120
3/28/2016,36.8,36.8,35.3,35.9,214241
3/29/2016,36.1,36.2,35.4,35.6,82788
3/30/2016,35.7,36.0,35.5,35.8,53551
3/31/2016,35.8,36.5,35.4,36.5,29563
4/3/2016,37.0,37.0,36.4,36.6,22075
4/4/2016,36.2,37.9,36.2,37.7,96644
4/5/2016,37.4,37.8,37.3,37.5,56377
4/6/2016,37.5,37.7,37.3,37.5,15183
4/7/2016,37.7,37.9,37.0,37.1,46210
4/10/2016,37.8,37.8,37.0,37.1,34662
4/11/2016,36.6,37.3,36.4,36.5,69793
4/12/2016,36.3,37.0,36.2,36.3,49555
4/13/2016,36.3,36.5,36.2,36.4,40052
4/17/2016,37.0,37.7,36.3,36.3,48084
4/18/2016,36.7,36.8,36.3,36.6,50634
4/19/2016,36.2,36.9,36.1,36.5,163393
4/20/2016,36.5,36.5,35.3,35.4,149870
4/21/2016,35.3,36.0,35.2,35.8,247784
4/24/2016,35.0,35.3,34.8,35.0,86502
4/25/2016,35.1,35.5,35.1,35.2,59788
4/26/2016,35.6,35.6,34.9,35.1,84254
4/27/2016,35.0,35.0,34.0,34.3,89107
4/28/2016,34.1,34.5,32.2,33.0,126346
5/2/2016,32.7,33.6,32.2,33.2,36981
5/3/2016,33.1,35.0,33.0,34.9,44119
5/4/2016,35.0,35.0,33.3,34.9,66474
5/5/2016,34.1,34.6,33.9,34.3,41227
5/8/2016,33.6,34.4,33.6,34.3,20629
5/9/2016,34.1,35.2,34.1,35.0,98298
5/10/2016,34.5,35.0,34.5,34.8,45365
5/11/2016,34.5,35.2,34.5,35.1,55323
5/12/2016,31.8,34.7,31.8,33.7,75556
5/15/2016,33.7,34.0,33.5,33.7,6520
5/16/2016,33.6,34.1,33.6,34.0,12408
5/17/2016,33.9,35.4,33.9,34.3,299303
5/18/2016,34.2,35.0,34.2,34.9,43900
5/19/2016,34.5,35.6,34.5,35.0,84811
5/22/2016,35.0,35.6,34.9,34.9,57661
5/24/2016,34.9,35.0,34.1,34.3,146640
5/25/2016,34.3,34.5,33.5,33.7,161999
5/26/2016,33.7,35.0,33.3,33.8,470478
5/29/2016,35.5,36.2,34.9,36.0,257525
5/30/2016,36.1,36.1,34.9,35.1,194425
5/31/2016,34.8,35.0,33.8,34.3,443522
6/1/2016,34.4,35.1,34.4,34.4,133426
6/2/2016,34.7,34.8,34.2,34.5,337773
6/5/2016,34.9,34.9,34.2,34.3,159845
6/6/2016,34.2,34.4,34.0,34.2,52948
6/7/2016,34.5,34.6,33.6,33.7,151963
6/8/2016,33.8,34.1,33.7,34.0,132655
6/9/2016,34.0,35.2,34.0,35.0,411495
6/12/2016,34.7,35.1,34.5,34.5,112983
6/13/2016,34.4,34.6,33.8,33.9,137494
6/14/2016,34.4,34.4,33.9,34.0,113024
6/15/2016,34.0,34.1,33.8,34.0,130865
6/16/2016,34.0,34.2,33.9,34.0,137761
6/19/2016,34.1,34.2,34.0,34.1,60729
6/20/2016,34.2,34.2,34.0,34.2,85148
6/21/2016,34.2,34.5,34.1,34.2,84054
6/22/2016,34.0,35.6,34.0,35.2,352553
6/23/2016,35.2,35.3,34.6,34.8,88447
6/26/2016,34.5,34.7,34.2,34.4,102808
6/27/2016,34.9,34.9,34.3,34.7,64439
6/28/2016,34.5,34.6,34.2,34.4,90887
6/29/2016,34.4,35.0,34.4,34.9,82878
6/30/2016,35.0,35.4,34.9,35.0,84297
7/10/2016,32.8,34.0,32.8,34.0,98918
7/11/2016,34.0,34.8,34.0,34.2,37163
7/12/2016,34.2,34.3,34.1,34.1,16036
7/13/2016,34.9,34.9,34.4,34.8,25297
7/14/2016,34.5,34.7,33.6,34.1,64553
7/16/2016,34.3,34.4,34.1,34.2,38567
7/17/2016,34.1,34.5,34.1,34.4,34004
7/18/2016,34.5,34.5,34.0,34.1,121671
7/19/2016,34.1,34.6,33.9,34.0,137353
7/20/2016,33.9,34.0,33.8,34.0,45854
7/21/2016,34.1,34.2,33.6,33.9,159587
7/24/2016,34.1,34.1,33.6,33.7,104676
7/25/2016,33.8,34.0,33.7,33.7,114209
7/26/2016,33.8,34.1,33.7,33.8,360379
7/27/2016,33.8,34.9,33.8,33.9,488916
7/28/2016,33.9,34.0,33.5,33.7,183652
7/31/2016,33.5,34.0,33.5,33.7,129302
8/1/2016,33.8,33.8,33.5,33.6,265046
8/2/2016,33.5,33.9,33.5,33.7,36959
8/3/2016,33.8,34.0,33.5,33.6,181161
8/4/2016,34.0,34.0,33.7,33.9,751913
8/7/2016,33.9,34.6,33.9,34.5,742430
8/8/2016,34.4,36.8,34.2,36.6,802162
8/9/2016,36.0,37.6,35.9,37.0,1517460
8/10/2016,37.1,38.2,36.5,37.6,1112880
8/11/2016,37.2,38.8,37.2,37.9,1658650
8/14/2016,38.5,40.6,37.7,39.2,2633640
8/16/2016,39.0,40.8,38.5,38.7,1867230
8/17/2016,38.5,39.8,38.0,38.1,726952
8/18/2016,38.1,38.5,37.5,37.9,201581
8/21/2016,38.2,38.2,37.8,38.0,197757
8/22/2016,38.0,38.1,37.2,37.3,171881
8/23/2016,37.1,37.7,36.2,36.6,157624
8/24/2016,37.0,37.1,36.5,36.9,60496
8/28/2016,36.7,36.8,35.0,35.9,116293
8/29/2016,35.8,37.3,35.8,37.1,79522
8/30/2016,34.9,37.6,34.9,36.9,40375
8/31/2016,36.6,37.0,36.4,36.6,26851
9/1/2016,36.2,37.3,36.2,36.8,27660
9/4/2016,37.0,37.3,36.5,37.0,75003
9/5/2016,37.3,37.3,36.9,37.0,60102
9/6/2016,37.0,37.2,36.9,37.0,50895
9/7/2016,37.0,37.4,37.0,37.1,51504
9/8/2016,36.9,37.1,36.9,37.0,21425
9/18/2016,37.2,37.8,37.1,37.6,35030
9/19/2016,37.6,38.5,37.6,38.4,92549
9/20/2016,38.4,38.6,38.3,38.5,77147
9/21/2016,38.1,38.7,38.0,38.4,60453
9/22/2016,38.1,38.4,37.7,37.8,122380
9/24/2016,37.8,38.0,37.7,37.8,82206
9/25/2016,38.1,38.5,37.8,37.9,43240
9/26/2016,38.9,38.9,37.9,37.9,43869
9/27/2016,38.0,38.1,37.7,37.8,131902
9/28/2016,37.8,37.9,37.7,37.7,129069
9/29/2016,37.7,37.8,37.5,37.6,89789
10/2/2016,37.6,37.9,37.6,37.7,143184
10/3/2016,37.7,38.0,37.5,37.7,104022
10/4/2016,38.9,40.2,38.7,39.3,1126240
10/5/2016,39.3,39.9,39.2,39.3,348177
10/6/2016,39.4,39.4,38.8,39.0,204910
10/9/2016,38.3,39.3,38.3,38.8,181371
10/10/2016,38.6,39.0,38.5,38.7,79049
10/13/2016,39.3,39.3,38.6,38.9,75466
10/16/2016,37.7,38.1,37.3,37.4,348119
10/17/2016,37.1,38.0,36.4,37.2,228970
10/18/2016,37.4,37.4,36.8,37.0,51317
10/19/2016,36.4,37.1,36.4,36.6,90546
10/20/2016,36.5,37.0,36.0,36.7,156833
10/23/2016,36.5,37.3,36.5,36.9,101068
10/24/2016,36.7,37.0,36.3,36.9,29724
10/25/2016,36.6,37.0,36.5,36.8,137854
10/26/2016,36.6,37.2,36.3,36.9,100170
10/27/2016,36.5,37.0,36.5,36.7,48036
10/30/2016,36.5,36.5,35.8,36.1,155982
10/31/2016,35.9,37.3,35.9,36.5,61299
11/1/2016,36.2,37.5,36.2,36.5,183244
11/2/2016,36.5,36.9,36.5,36.6,61042
11/3/2016,36.6,37.2,36.6,37.0,47528
11/6/2016,36.8,37.4,36.8,37.0,137546
11/7/2016,37.1,38.4,37.1,38.1,186726
11/8/2016,38.6,38.6,37.8,38.5,107596
11/9/2016,38.4,39.3,38.3,38.9,373411
11/10/2016,39.0,39.2,38.6,39.0,480846
11/13/2016,38.8,39.4,38.7,39.0,265013
11/15/2016,38.0,38.0,36.0,36.9,154251
11/16/2016,36.7,37.4,35.4,36.1,215295
11/17/2016,36.8,36.8,35.9,36.4,79435
11/20/2016,36.1,36.5,36.1,36.5,33786
11/21/2016,36.4,37.1,36.4,37.0,124046
11/22/2016,37.2,37.5,36.8,37.3,29536
11/23/2016,37.3,37.3,37.0,37.1,27025
11/24/2016,37.6,37.6,36.9,37.1,68355
11/27/2016,36.8,37.3,36.8,37.0,41221
11/28/2016,36.8,37.8,36.8,37.5,105738
11/29/2016,37.4,37.5,37.1,37.2,26454
11/30/2016,37.4,37.9,37.0,37.2,77938
12/1/2016,37.2,37.5,36.8,36.9,524870
12/4/2016,37.5,40.5,37.3,40.5,888594
12/5/2016,40.8,43.8,40.6,42.0,877483
12/6/2016,41.8,41.8,39.5,40.6,884033
12/7/2016,40.9,41.2,39.8,40.2,335120
12/8/2016,40.9,42.6,40.2,41.1,653507
12/11/2016,41.9,42.5,41.1,41.4,482902
12/12/2016,41.3,41.6,39.2,40.0,409941
12/14/2016,40.7,41.0,39.0,39.2,296444
12/15/2016,39.3,40.2,38.6,39.0,225769
12/18/2016,39.1,39.6,38.5,38.7,212699
12/19/2016,39.8,40.3,39.0,39.2,180934
12/20/2016,39.5,40.6,39.2,39.5,1113239
12/21/2016,39.5,39.6,39.1,39.2,132275
12/22/2016,39.3,39.8,39.0,39.4,213076
12/26/2016,39.6,39.6,38.8,39.2,528142
12/27/2016,39.3,39.6,38.9,39.2,187902
12/28/2016,38.8,39.6,38.8,39.1,210726
12/29/2016,39.0,39.3,38.5,38.8,191662
1/1/2017,38.8,39.5,38.7,39.3,317281
1/2/2017,39.6,39.7,38.6,38.9,378599
1/3/2017,38.8,39.5,38.8,39.2,287081
1/4/2017,39.6,42.3,39.4,41.9,3212543
1/5/2017,42.2,42.2,40.6,40.9,442173
1/8/2017,41.0,41.0,39.2,39.4,788490
1/9/2017,39.7,40.9,39.3,40.3,400273
1/10/2017,40.9,41.1,39.8,40.0,818664
1/11/2017,40.5,41.5,40.0,40.4,727026
1/12/2017,41.4,41.4,39.5,39.8,637286
1/15/2017,39.5,40.7,39.3,40.5,457866
1/16/2017,40.7,40.7,39.6,39.9,690620
1/17/2017,40.0,40.5,39.5,39.9,926502
1/18/2017,40.1,40.8,39.7,40.2,622474
1/19/2017,40.1,40.3,38.8,39.2,355436
1/22/2017,39.0,40.0,39.0,39.5,936989
1/23/2017,40.1,40.1,39.2,39.4,465984
1/24/2017,39.2,40.9,39.2,40.0,891331
1/25/2017,40.0,42.6,40.0,41.1,2267993
1/26/2017,41.5,42.1,40.6,40.9,793392
1/29/2017,41.0,41.0,39.3,39.4,363605
1/30/2017,38.8,39.0,36.9,37.1,789313
1/31/2017,37.0,37.8,36.1,37.2,237863
2/1/2017,36.7,38.4,36.6,36.7,415591
2/2/2017,36.5,37.4,36.5,36.6,129143
2/5/2017,36.5,38.2,35.9,37.8,445483
2/6/2017,37.5,38.2,37.5,37.9,105905
2/7/2017,37.6,37.7,36.6,37.2,115939
2/8/2017,37.3,37.8,37.2,37.5,384958
2/9/2017,37.6,37.8,37.5,37.6,193144
2/12/2017,37.5,38.4,37.5,38.1,133642
2/13/2017,38.1,38.4,37.7,38.0,155554
2/14/2017,37.7,38.7,37.7,38.3,293981
2/15/2017,38.5,39.9,38.0,38.2,299595
2/16/2017,38.1,39.0,38.1,38.9,237426
2/19/2017,38.5,39.4,38.4,38.5,623686
2/20/2017,39.0,39.5,38.9,39.3,466690
2/22/2017,39.0,41.5,39.0,40.9,1052465
2/23/2017,40.7,41.6,40.6,41.0,850230
2/26/2017,41.0,41.5,40.7,41.0,516323
2/27/2017,40.9,41.1,40.1,40.3,335308
2/28/2017,40.5,41.9,40.5,41.4,1037981
3/1/2017,41.8,43.3,41.6,42.1,1732423
3/2/2017,42.5,42.5,41.3,41.6,650649
3/5/2017,41.0,42.7,41.0,42.1,1203508
3/6/2017,42.4,44.3,42.4,43.2,1531559
3/7/2017,43.5,44.5,42.1,42.4,852440
3/8/2017,42.5,42.5,41.0,41.3,892208
3/9/2017,41.0,42.0,40.3,41.3,696532
3/12/2017,41.6,42.0,41.0,41.2,575148
3/13/2017,41.5,42.5,41.0,41.2,263825
3/14/2017,41.3,41.5,40.3,40.5,457403
3/15/2017,40.6,41.2,40.0,40.4,309510
3/16/2017,40.5,41.3,40.5,40.8,173920
3/19/2017,41.0,41.4,40.5,40.9,203806
3/20/2017,40.9,41.8,40.9,41.4,452149
3/21/2017,41.4,41.6,41.1,41.5,445019
3/22/2017,41.1,42.5,41.1,41.5,311839
3/23/2017,41.7,41.7,40.6,40.8,240489
3/27/2017,40.6,41.2,40.6,41.0,99396
3/28/2017,40.9,41.0,40.4,40.5,113854
3/29/2017,40.5,40.5,40.0,40.0,225202
3/30/2017,40.1,41.1,40.0,40.3,348248
4/2/2017,40.8,40.9,40.1,40.4,61940
4/3/2017,40.5,40.9,40.1,40.3,173150
4/4/2017,40.5,40.7,40.1,40.5,213717
4/5/2017,40.3,40.7,40.2,40.3,193651
4/6/2017,40.2,41.0,40.0,40.9,245465
4/9/2017,40.5,40.9,40.0,40.0,257959
4/10/2017,40.0,41.0,40.0,40.8,133885
4/11/2017,41.1,41.5,40.5,40.9,443840
4/12/2017,41.1,41.7,40.7,41.5,276130
4/13/2017,41.8,42.3,41.2,41.7,399457
4/16/2017,41.8,42.0,40.2,40.4,325078
4/17/2017,40.8,40.8,40.1,40.3,294658
4/18/2017,40.8,40.9,40.5,40.8,248634
4/19/2017,40.2,40.7,40.2,40.6,123832
4/20/2017,40.3,40.4,39.8,40.0,248334
4/23/2017,39.8,39.9,39.0,39.2,81256
4/24/2017,39.3,39.3,38.0,38.1,220059
4/25/2017,39.9,39.9,38.4,38.6,139310
4/26/2017,38.6,39.0,38.2,38.4,165710
4/27/2017,37.1,38.4,37.1,38.1,310377
4/30/2017,37.6,38.3,37.6,37.9,36745
5/2/2017,37.7,38.8,37.7,38.7,63795
5/3/2017,38.3,38.9,38.3,38.5,27456
5/4/2017,38.0,39.0,37.3,38.6,68857
5/7/2017,38.9,39.2,38.1,38.6,65257
5/8/2017,38.5,39.1,37.9,38.3,150293
5/9/2017,38.0,38.8,37.8,38.0,132640
5/11/2017,37.7,38.5,37.6,38.1,97455
5/14/2017,38.2,38.2,37.7,37.9,116350
5/15/2017,37.8,38.0,37.5,37.9,45511
5/16/2017,38.2,38.3,37.9,38.0,51179
5/17/2017,37.6,38.3,37.6,38.2,49649
5/18/2017,38.0,38.4,37.9,38.0,25100
5/21/2017,38.5,39.2,37.6,37.8,30518
5/22/2017,37.1,38.0,37.1,37.9,15894
