Date,Open,High,Low,Close,Volume
4/9/2017,8.3,8.4,8.3,8.3,43000
4/10/2017,8.2,8.4,8.2,8.2,78414
4/11/2017,8.2,8.3,8.2,8.3,119371
4/12/2017,8.2,8.3,8.2,8.3,217629
4/13/2017,8.3,8.3,8.3,8.3,5500
4/16/2017,8.2,8.4,8.2,8.2,21520
4/17/2017,8.3,8.3,8.2,8.2,202866
4/18/2017,8.2,8.2,8.0,8.0,207875
4/19/2017,8.0,8.2,8.0,8.1,101940
4/20/2017,8.2,8.2,8.0,8.1,63815
4/23/2017,8.1,8.1,7.9,8.0,138100
4/24/2017,8.1,8.1,7.9,8.0,94255
4/25/2017,7.9,8.1,7.9,8.0,27950
4/26/2017,8.1,8.1,8.0,8.0,73044
4/27/2017,8.0,8.1,8.0,8.1,72540
4/30/2017,8.1,8.1,8.0,8.1,10642
5/2/2017,8.1,8.2,8.0,8.2,70565
5/3/2017,8.2,8.2,8.0,8.1,198639
5/4/2017,8.1,8.3,8.1,8.1,146760
5/7/2017,8.2,8.2,8.1,8.1,128740
5/8/2017,8.1,8.3,8.0,8.2,321260
5/9/2017,8.2,8.3,8.1,8.3,440688
5/11/2017,8.1,8.2,8.0,8.1,309100
5/14/2017,8.1,8.1,8.0,8.0,155860
5/15/2017,8.0,8.0,8.0,8.0,105166
5/16/2017,8.1,8.1,8.0,8.0,213300
5/17/2017,8.1,8.1,8.0,8.0,172500
5/18/2017,8.1,8.1,8.0,8.0,169830
5/21/2017,8.1,8.2,8.0,8.0,526352
5/22/2017,8.1,8.1,8.0,8.0,325463
5/23/2017,8.2,8.2,8.1,8.2,13931
5/24/2017,8.2,8.3,8.2,8.2,75679
5/25/2017,8.3,8.3,8.2,8.2,253213
5/28/2017,8.2,8.3,8.1,8.3,981135
5/29/2017,8.3,8.3,8.2,8.2,150550
5/30/2017,8.2,8.4,8.2,8.3,802975
6/1/2017,7.7,7.8,7.7,7.8,393213
6/4/2017,7.8,7.8,7.6,7.7,701200
6/5/2017,7.7,7.7,7.7,7.7,77550
6/6/2017,7.7,7.8,7.7,7.7,250000
6/7/2017,7.7,7.7,7.7,7.7,53000
6/8/2017,7.7,8.1,7.7,8.0,997294
6/11/2017,7.8,7.9,7.8,7.8,135375
6/12/2017,7.8,7.9,7.8,7.8,31593
6/13/2017,7.8,7.8,7.7,7.7,291200
6/14/2017,7.8,7.8,7.7,7.8,80100
6/15/2017,7.8,7.8,7.7,7.7,255999
6/18/2017,7.7,7.8,7.7,7.8,52200
6/19/2017,7.8,7.9,7.8,7.8,75955
6/20/2017,7.8,7.8,7.7,7.8,93503
6/21/2017,7.8,7.9,7.8,7.8,149150
6/22/2017,7.8,7.9,7.8,7.8,41740
6/28/2017,7.9,7.9,7.8,7.8,5970
6/29/2017,7.8,7.9,7.8,7.8,517900
7/2/2017,7.8,7.9,7.8,7.8,20250
7/3/2017,7.8,7.9,7.8,7.9,212300
7/4/2017,7.9,8.2,7.9,8.0,1154763
7/5/2017,8.0,8.0,7.8,7.8,413821
7/6/2017,7.8,8.0,7.8,7.8,1005014
7/9/2017,7.8,7.9,7.8,7.9,180923
7/10/2017,7.9,7.9,7.8,7.8,678179
7/11/2017,7.9,8.0,7.9,7.9,210400
7/12/2017,8.0,8.0,7.9,7.9,108500
7/13/2017,7.9,8.0,7.9,8.0,146339
7/16/2017,8.0,8.0,7.9,7.9,113949
7/17/2017,7.9,8.0,7.9,7.9,93301
7/18/2017,7.8,7.9,7.8,7.9,34076
7/19/2017,8.0,8.0,7.8,7.8,36712
7/20/2017,8.0,8.0,7.8,7.8,276120
7/23/2017,7.9,8.0,7.8,7.9,554161
7/24/2017,7.9,7.9,7.8,7.9,173766
7/25/2017,7.8,7.9,7.8,7.9,490760
7/26/2017,7.9,7.9,7.8,7.9,78965
7/27/2017,7.9,8.0,7.8,7.9,363736
7/30/2017,7.9,7.9,7.8,7.9,16900
7/31/2017,7.8,7.9,7.8,7.9,45437
8/1/2017,7.9,7.9,7.8,7.9,25500
8/2/2017,7.9,7.9,7.8,7.8,68150
8/3/2017,7.8,8.1,7.8,8.0,361666
8/6/2017,8.0,8.1,7.9,7.9,319200
8/7/2017,8.0,8.0,7.9,8.0,367400
8/8/2017,8.0,8.0,7.9,8.0,309325
8/9/2017,8.0,8.0,7.9,7.9,16588
8/10/2017,7.9,7.9,7.9,7.9,36380
8/13/2017,7.9,8.0,7.8,7.9,176870
8/16/2017,7.9,7.9,7.8,7.9,161500
8/17/2017,7.9,7.9,7.9,7.9,10000
8/20/2017,7.8,7.9,7.8,7.8,72615
8/21/2017,7.8,7.9,7.8,7.8,43510
8/22/2017,7.8,7.8,7.8,7.8,66250
8/23/2017,7.8,7.8,7.8,7.8,160538
8/24/2017,7.8,7.8,7.8,7.8,32494
8/27/2017,7.8,7.8,7.7,7.7,130197
8/28/2017,7.7,7.8,7.7,7.8,5001
8/29/2017,7.7,7.8,7.7,7.8,219035
8/30/2017,7.8,7.9,7.8,7.8,62555
8/31/2017,7.8,7.9,7.8,7.9,125690
9/4/2017,7.9,7.9,7.9,7.9,25000
9/5/2017,7.9,7.9,7.9,7.9,47242
9/6/2017,7.9,8.0,7.9,7.9,85500
9/7/2017,7.9,8.0,7.9,8.0,8200
9/10/2017,8.0,8.1,7.9,8.1,413456
9/11/2017,8.0,8.1,8.0,8.0,96710
9/12/2017,8.0,8.1,8.0,8.0,107616
9/13/2017,8.0,8.1,8.0,8.1,234800
9/14/2017,8.1,8.2,8.0,8.0,493510
9/17/2017,8.1,8.1,8.0,8.0,236590
9/18/2017,8.1,8.1,8.0,8.1,178861
9/19/2017,8.1,8.1,7.9,8.0,236130
9/20/2017,8.0,8.0,8.0,8.0,87685
9/21/2017,8.1,8.1,8.0,8.1,510200
9/24/2017,8.0,8.0,8.0,8.0,47237
9/25/2017,8.0,8.0,8.0,8.0,132643
9/26/2017,8.0,8.1,8.0,8.1,229000
9/27/2017,8.1,8.1,8.0,8.0,20500
9/28/2017,8.0,8.1,8.0,8.0,86500
10/2/2017,8.0,8.0,7.9,8.0,64500
10/3/2017,7.9,8.0,7.9,7.9,33700
10/4/2017,8.0,8.0,8.0,8.0,15500
10/5/2017,8.0,8.0,8.0,8.0,88000
10/8/2017,7.9,8.0,7.9,8.0,52098
10/9/2017,7.9,7.9,7.9,7.9,1070
10/10/2017,7.9,7.9,7.9,7.9,12100
10/11/2017,7.9,7.9,7.9,7.9,62460
10/12/2017,7.9,7.9,7.8,7.8,92350
10/15/2017,7.9,7.9,7.9,7.9,2500
10/16/2017,7.8,7.8,7.8,7.8,14000
10/17/2017,7.9,7.9,7.8,7.9,80950
10/18/2017,7.9,7.9,7.9,7.9,2350
10/19/2017,7.9,8.0,7.9,7.9,1174220
10/22/2017,7.9,7.9,7.8,7.9,129500
10/23/2017,7.9,7.9,7.9,7.9,399000
10/24/2017,7.9,7.9,7.9,7.9,12085
10/25/2017,7.9,7.9,7.9,7.9,503675
10/26/2017,7.9,7.9,7.8,7.9,106733
10/29/2017,7.9,7.9,7.8,7.9,24425
10/31/2017,7.8,7.8,7.8,7.8,1000
11/1/2017,7.8,7.9,7.8,7.9,212000
11/2/2017,7.9,7.9,7.8,7.9,10500
11/5/2017,7.9,7.9,7.8,7.8,120305
11/6/2017,7.8,7.8,7.8,7.8,13900
11/7/2017,7.8,7.8,7.7,7.8,99371
11/8/2017,7.8,8.0,7.8,7.8,111860
11/9/2017,7.9,7.9,7.8,7.9,91361
11/12/2017,7.8,7.8,7.8,7.8,57861
11/13/2017,7.8,7.9,7.8,7.8,45974
11/14/2017,7.9,7.9,7.9,7.9,217249
11/15/2017,7.9,8.0,7.9,7.9,61200
11/16/2017,8.0,8.0,8.0,8.0,52000
11/19/2017,7.9,7.9,7.9,7.9,1850
11/20/2017,7.9,7.9,7.9,7.9,51265
11/21/2017,7.9,7.9,7.8,7.8,120112
11/22/2017,7.9,7.9,7.9,7.9,146013
11/23/2017,7.9,7.9,7.9,7.9,39800
11/26/2017,7.8,7.8,7.8,7.8,12187
11/27/2017,7.9,7.9,7.7,7.9,133193
11/29/2017,7.7,7.7,7.7,7.7,24087
11/30/2017,7.7,7.8,7.7,7.8,34300
12/3/2017,7.7,7.9,7.7,7.9,11600
12/4/2017,7.8,7.8,7.8,7.8,228600
12/5/2017,7.7,7.8,7.7,7.8,56500
12/6/2017,7.8,7.8,7.8,7.8,21864
12/7/2017,7.9,7.9,7.8,7.8,669327
12/10/2017,7.8,7.8,7.8,7.8,31000
12/11/2017,7.8,7.9,7.8,7.9,43550
12/12/2017,7.8,7.8,7.8,7.8,30506
12/13/2017,7.9,7.9,7.9,7.9,500
12/14/2017,7.8,7.9,7.8,7.8,17300
12/17/2017,7.8,7.8,7.7,7.7,10450
12/18/2017,7.8,7.9,7.8,7.8,101000
12/19/2017,7.8,7.8,7.8,7.8,4300
12/20/2017,7.7,7.7,7.7,7.7,500
12/21/2017,7.9,7.9,7.7,7.7,41660
12/24/2017,7.6,7.8,7.6,7.8,3225
12/26/2017,7.8,7.9,7.8,7.9,71890
12/27/2017,7.9,8.0,7.9,7.9,39343
12/28/2017,7.9,8.1,7.9,8.0,402000
1/1/2018,8.0,8.0,7.9,8.0,110102
1/3/2018,8.0,8.0,7.9,8.0,210943
1/4/2018,8.0,8.0,8.0,8.0,210000
1/7/2018,8.0,8.0,7.9,8.0,319925
1/8/2018,8.0,8.0,8.0,8.0,804350
1/9/2018,8.0,8.0,7.9,8.0,26000
1/10/2018,8.0,8.0,7.9,8.0,141500
1/11/2018,8.0,8.0,7.9,7.9,146459
1/14/2018,7.9,7.9,7.9,7.9,1290
1/15/2018,7.9,7.9,7.9,7.9,80007
1/16/2018,7.9,7.9,7.9,7.9,66793
1/17/2018,7.9,7.9,7.9,7.9,1000
1/18/2018,8.2,8.2,7.8,7.9,45451
1/21/2018,8.0,8.1,8.0,8.1,35125
1/22/2018,8.1,8.1,8.1,8.1,222172
1/23/2018,8.2,8.2,8.2,8.2,22600
1/24/2018,8.2,8.4,8.2,8.2,527071
1/25/2018,8.3,8.3,8.2,8.2,13580
1/28/2018,8.2,8.3,8.1,8.1,326370
1/29/2018,8.1,8.1,8.1,8.1,10000
1/30/2018,8.1,8.1,8.1,8.1,53159
1/31/2018,8.1,8.1,8.0,8.1,71767
2/1/2018,8.1,8.1,8.1,8.1,23450
2/4/2018,8.1,8.1,8.0,8.1,60300
2/5/2018,8.0,8.0,7.9,7.9,2600
2/6/2018,7.9,7.9,7.9,7.9,6500
2/7/2018,7.9,8.0,7.9,7.9,1100
2/8/2018,8.2,8.5,8.2,8.3,106931
2/11/2018,8.5,8.7,8.4,8.5,844505
2/12/2018,8.5,8.5,8.4,8.5,87611
2/13/2018,8.5,8.9,8.5,8.6,138564
2/14/2018,8.7,8.8,8.5,8.6,85411
2/15/2018,8.5,8.5,8.4,8.5,40000
2/18/2018,8.2,8.2,8.1,8.2,4000
2/19/2018,8.1,8.7,8.1,8.1,103001
2/20/2018,8.4,8.4,8.3,8.4,163617
2/22/2018,8.4,8.4,8.2,8.4,122108
2/25/2018,8.4,8.4,8.3,8.4,154986
2/26/2018,8.3,8.3,8.2,8.3,58000
2/27/2018,8.2,8.2,8.2,8.2,414
2/28/2018,8.3,8.3,8.3,8.3,15000
3/1/2018,8.2,8.2,8.2,8.2,20010
3/4/2018,8.3,8.3,8.2,8.2,25000
3/5/2018,8.4,8.4,8.3,8.4,1930
3/6/2018,8.3,8.3,8.3,8.3,1500
3/7/2018,8.3,8.3,8.3,8.3,15000
3/8/2018,8.3,8.4,8.3,8.3,29250
3/11/2018,8.4,8.6,8.4,8.4,60011
3/12/2018,8.4,8.4,8.2,8.4,120000
3/13/2018,8.2,8.4,8.2,8.3,116912
3/14/2018,8.4,8.5,8.4,8.4,163066
3/15/2018,8.5,8.7,8.5,8.6,220099
3/18/2018,8.5,8.6,8.5,8.5,53501
3/19/2018,8.7,8.7,8.4,8.5,42690
3/20/2018,8.3,8.7,8.3,8.6,341858
3/21/2018,8.6,8.6,8.4,8.4,182180
3/22/2018,8.3,8.4,8.3,8.3,90260
3/25/2018,8.4,8.4,8.4,8.4,65000
3/27/2018,8.4,8.4,8.3,8.3,47000
3/28/2018,8.3,8.3,8.3,8.3,196130
3/29/2018,8.3,8.7,8.3,8.5,624070
4/1/2018,8.5,8.6,8.5,8.6,328000
4/2/2018,8.6,8.6,8.4,8.5,269900
4/3/2018,8.4,8.4,8.4,8.4,4000
4/4/2018,8.4,8.5,8.4,8.5,7690
4/5/2018,8.4,8.5,8.4,8.5,5110
4/8/2018,8.5,8.6,8.5,8.6,131456
4/9/2018,8.6,8.7,8.6,8.6,12856
4/10/2018,8.6,8.6,8.5,8.5,118600
4/11/2018,8.5,8.7,8.5,8.6,81210
4/12/2018,8.6,8.6,8.6,8.6,30200
4/15/2018,8.5,8.6,8.5,8.6,111649
4/16/2018,8.5,8.5,8.5,8.5,106700
4/17/2018,8.6,8.7,8.6,8.6,177822
4/18/2018,8.6,8.6,8.5,8.6,95000
4/19/2018,8.5,8.6,8.5,8.6,137770
4/22/2018,8.6,8.6,8.6,8.6,75801
4/23/2018,8.6,8.7,8.5,8.6,117953
4/24/2018,8.7,8.7,8.7,8.7,100
4/25/2018,8.6,8.8,8.6,8.8,118363
4/26/2018,8.8,8.8,8.7,8.8,69900
4/30/2018,8.8,8.8,8.8,8.8,16000
5/3/2018,8.8,8.9,8.8,8.8,25600
5/6/2018,8.8,8.9,8.8,8.8,140407
5/7/2018,8.9,8.9,8.8,8.8,29700
5/8/2018,8.8,8.8,8.8,8.8,13180
5/9/2018,8.6,8.8,8.6,8.8,38000
5/10/2018,8.8,8.8,8.7,8.7,23880
5/13/2018,8.6,8.7,8.6,8.7,28320
5/14/2018,8.7,8.7,8.6,8.7,62620
5/15/2018,8.8,8.8,8.6,8.6,53704
5/16/2018,8.5,8.7,8.5,8.5,78000
5/17/2018,8.5,8.7,8.5,8.5,5513
5/20/2018,8.5,8.5,8.3,8.4,54282
5/21/2018,8.5,8.5,8.5,8.5,56916
5/22/2018,8.5,8.5,8.4,8.4,60841
5/23/2018,8.4,8.5,8.4,8.5,48111
5/24/2018,8.5,8.5,8.4,8.5,103700
5/27/2018,8.5,8.6,8.5,8.5,213509
5/28/2018,8.5,8.6,8.5,8.6,153217
5/29/2018,8.6,8.6,8.5,8.6,53950
5/30/2018,8.5,8.7,8.5,8.7,223247
5/31/2018,8.7,8.7,8.6,8.6,54562
6/3/2018,8.6,9.2,8.6,8.9,1566404
6/5/2018,8.7,8.7,8.1,8.1,64650
6/6/2018,7.9,8.0,7.9,7.9,5520
6/7/2018,7.9,7.9,7.6,7.8,10646
6/10/2018,8.1,8.1,7.7,7.7,747
6/11/2018,7.8,7.8,7.7,7.7,3237
6/12/2018,7.7,7.7,7.7,7.7,2500
6/18/2018,8.0,8.0,7.7,7.9,10010
6/19/2018,7.7,7.7,7.6,7.7,54000
6/20/2018,7.8,8.0,7.8,7.9,56065
6/21/2018,7.9,7.9,7.8,7.9,82600
6/24/2018,8.0,8.1,8.0,8.0,34100
6/25/2018,8.0,8.0,8.0,8.0,105200
6/26/2018,7.9,7.9,7.8,7.8,80559
6/27/2018,7.8,7.8,7.6,7.8,8972
6/28/2018,8.1,8.2,7.8,8.0,148826
7/2/2018,7.6,7.6,7.6,7.6,3500
7/4/2018,7.7,7.7,7.7,7.7,500
7/5/2018,7.7,7.8,7.7,7.8,9300
7/9/2018,7.7,7.7,7.7,7.7,5
7/10/2018,7.7,7.9,7.6,7.7,3416
7/11/2018,7.9,7.9,7.8,7.9,45500
7/15/2018,7.7,7.7,7.7,7.7,1000
7/16/2018,7.7,7.8,7.7,7.7,291
7/17/2018,7.7,7.7,7.6,7.7,3630
7/18/2018,7.7,7.8,7.6,7.7,45638
7/19/2018,7.5,7.7,7.5,7.5,27050
7/22/2018,7.6,7.7,7.6,7.7,19290
7/23/2018,7.6,7.6,7.5,7.6,14436
7/25/2018,7.5,7.6,7.5,7.5,666
7/26/2018,7.5,7.6,7.5,7.6,36771
7/29/2018,7.4,7.5,7.4,7.4,580
7/30/2018,7.4,7.4,7.4,7.4,1565
7/31/2018,7.5,7.5,7.5,7.5,66
8/1/2018,7.5,7.5,7.5,7.5,500
8/5/2018,7.4,7.4,7.4,7.4,1000
8/7/2018,7.4,7.4,7.4,7.4,7060
8/8/2018,7.4,7.4,7.4,7.4,1000
8/9/2018,7.5,7.5,7.4,7.4,868
8/12/2018,7.4,7.4,7.3,7.4,1573
8/13/2018,7.5,7.6,7.5,7.6,30001
8/14/2018,7.4,7.7,7.4,7.6,1904
8/16/2018,7.6,7.6,7.6,7.6,34000
8/19/2018,7.6,7.6,7.4,7.6,1004
8/20/2018,7.6,7.6,7.6,7.6,1000
8/26/2018,7.6,7.6,7.5,7.6,21750
8/27/2018,7.5,7.5,7.5,7.5,9100
8/28/2018,7.4,7.6,7.4,7.6,3444
8/29/2018,7.5,7.5,7.5,7.5,4050
8/30/2018,7.6,7.6,7.4,7.5,6306
9/3/2018,7.4,7.5,7.3,7.4,36850
9/4/2018,7.4,7.4,7.3,7.3,11737
9/5/2018,7.3,7.3,7.3,7.3,17000
9/6/2018,7.2,7.3,7.2,7.2,16864
9/10/2018,7.4,7.4,7.2,7.3,44616
9/11/2018,7.3,7.3,7.3,7.3,71710
9/12/2018,7.3,7.3,7.2,7.3,102194
9/13/2018,7.3,7.3,7.2,7.3,1135
9/16/2018,7.3,7.3,7.2,7.3,41589
9/17/2018,7.3,7.3,7.2,7.3,10060
9/19/2018,7.2,7.4,6.8,7.0,29579
9/20/2018,7.0,7.0,6.9,6.9,1500
9/23/2018,6.8,6.8,6.6,6.7,15000
9/24/2018,6.7,7.0,6.7,7.0,2050
9/25/2018,6.9,6.9,6.9,6.9,3095
9/26/2018,6.8,7.0,6.8,6.8,1150
9/27/2018,7.0,7.2,7.0,7.1,830
9/30/2018,7.2,7.2,7.2,7.2,8923
10/2/2018,7.2,7.3,7.2,7.3,5944
10/3/2018,7.3,7.3,7.3,7.3,100
10/4/2018,7.5,7.9,7.5,7.6,1970
10/7/2018,7.3,7.3,7.3,7.3,1000
10/8/2018,7.3,7.3,7.3,7.3,9942
10/9/2018,7.4,7.5,7.3,7.4,2184
10/10/2018,7.3,7.3,7.3,7.3,2000
10/11/2018,7.3,7.3,7.3,7.3,500
10/14/2018,7.0,7.6,7.0,7.5,1650
10/15/2018,7.6,7.7,7.6,7.7,4166
10/16/2018,7.6,7.6,7.3,7.5,1100
10/17/2018,7.4,7.4,7.4,7.4,1000
10/18/2018,7.3,7.3,7.2,7.3,1500
10/21/2018,7.3,7.3,7.1,7.2,12208
10/22/2018,7.2,7.3,7.2,7.2,157053
10/23/2018,7.2,7.3,7.2,7.3,4800
10/24/2018,7.1,7.1,7.1,7.1,3005
10/25/2018,7.2,7.2,7.2,7.2,9000
10/28/2018,7.1,7.1,7.1,7.1,171
10/29/2018,7.2,7.2,7.2,7.2,12837
10/30/2018,7.3,7.3,7.3,7.3,2000
10/31/2018,7.2,7.3,7.2,7.3,850
11/1/2018,7.2,7.2,7.2,7.2,5000
11/5/2018,7.2,7.4,7.2,7.4,2200
11/6/2018,7.2,8.0,7.2,7.4,348
11/8/2018,7.1,7.1,7.0,7.0,20000
11/12/2018,7.1,7.2,7.1,7.2,950
11/13/2018,7.2,7.2,7.1,7.1,21100
11/14/2018,7.1,7.1,7.0,7.1,7400
11/15/2018,7.2,7.3,7.2,7.2,605
11/18/2018,7.1,7.1,7.1,7.1,400
11/19/2018,7.1,7.1,7.1,7.1,20500
11/20/2018,7.1,7.1,7.1,7.1,200
11/22/2018,7.1,7.1,7.1,7.1,5000
11/25/2018,7.0,7.1,6.9,7.0,26800
11/26/2018,7.0,7.0,7.0,7.0,7400
11/27/2018,7.0,7.1,6.9,7.1,6606
11/28/2018,7.1,7.1,7.0,7.0,15600
11/29/2018,7.0,7.0,6.9,7.0,16500
12/2/2018,7.1,7.1,7.1,7.1,10
12/3/2018,7.0,7.0,7.0,7.0,1760
12/4/2018,7.2,7.2,7.2,7.2,5
12/6/2018,7.3,7.3,7.3,7.3,200
12/9/2018,7.2,7.2,7.1,7.2,2100
12/12/2018,7.1,7.1,6.9,7.0,3500
12/13/2018,7.0,7.1,6.9,6.9,13077
12/17/2018,7.0,7.1,6.9,6.9,600
12/18/2018,6.9,6.9,6.9,6.9,11977
12/19/2018,6.9,7.0,6.9,7.0,5900
12/20/2018,7.0,7.1,7.0,7.0,2830
12/23/2018,7.0,7.1,7.0,7.1,12588
12/24/2018,7.1,7.3,7.1,7.2,38500
12/26/2018,7.3,7.8,7.3,7.6,35370
12/27/2018,7.5,8.3,7.5,8.1,137643
1/2/2019,7.6,7.6,7.6,7.6,4185
1/3/2019,7.7,7.8,7.7,7.7,7160
1/6/2019,7.8,8.0,7.8,7.9,37500
1/7/2019,7.9,8.0,7.7,7.8,20010
1/8/2019,8.0,8.0,7.7,7.9,11204
1/9/2019,7.9,7.9,7.8,7.9,15900
1/10/2019,8.0,8.0,7.8,8.0,9184
1/14/2019,7.8,7.8,7.8,7.8,9820
1/15/2019,7.8,7.8,7.8,7.8,200
1/16/2019,7.8,8.0,7.8,8.0,24032
1/17/2019,8.0,8.1,8.0,8.0,14207
1/20/2019,8.0,8.1,8.0,8.1,72027
1/21/2019,8.1,8.1,7.8,7.9,36470
1/22/2019,7.9,7.9,7.9,7.9,6000
1/23/2019,8.0,8.1,8.0,8.0,2003
1/24/2019,8.0,8.1,7.9,8.0,49821
1/27/2019,8.0,8.1,8.0,8.1,212162
1/28/2019,8.0,8.1,8.0,8.1,274571
1/29/2019,8.0,8.2,8.0,8.1,658706
1/30/2019,8.1,8.1,8.0,8.1,21000
1/31/2019,8.2,8.2,8.0,8.0,15121
2/3/2019,8.0,8.0,7.8,8.0,1722
2/4/2019,7.7,7.8,7.7,7.8,700
2/5/2019,7.8,7.9,7.8,7.8,660
2/6/2019,7.8,8.0,7.8,7.9,3800
2/7/2019,8.0,8.1,8.0,8.0,11912
2/10/2019,8.0,8.0,7.5,7.6,25500
2/11/2019,8.0,8.1,7.6,7.9,487
2/12/2019,7.7,7.9,7.7,7.9,2500
2/13/2019,7.8,7.9,7.7,7.8,4500
2/14/2019,7.8,8.0,7.8,7.8,83945
2/17/2019,7.8,7.8,7.7,7.7,500
2/18/2019,7.8,7.8,7.8,7.8,3600
2/19/2019,7.8,8.1,7.8,8.1,210581
2/20/2019,8.0,8.3,8.0,8.2,145798
2/24/2019,8.0,8.5,8.0,8.5,396430
2/25/2019,8.2,8.2,8.2,8.2,10050
2/26/2019,8.1,8.1,8.0,8.0,50000
2/27/2019,8.0,8.0,7.8,7.8,97827
3/3/2019,7.8,8.2,7.8,8.0,30823
3/4/2019,8.0,8.0,7.9,7.9,500
3/5/2019,8.0,8.0,8.0,8.0,36000
3/6/2019,8.1,8.1,8.1,8.1,76
3/7/2019,8.0,8.0,7.9,7.9,15873
3/10/2019,7.9,7.9,7.9,7.9,17000
3/11/2019,7.9,7.9,7.9,7.9,15000
3/12/2019,7.8,7.8,7.7,7.8,38971
3/13/2019,7.9,8.0,7.9,7.9,501
3/14/2019,7.8,7.8,7.8,7.8,1900
3/18/2019,7.8,7.9,7.8,7.8,10749
3/19/2019,7.8,7.8,7.7,7.8,2500
3/20/2019,7.8,7.8,7.8,7.8,5570
3/21/2019,7.8,7.8,7.7,7.8,13000
3/24/2019,7.7,7.7,7.7,7.7,23480
3/25/2019,7.7,7.8,7.7,7.8,9500
3/27/2019,7.7,7.8,7.7,7.8,7000
3/28/2019,7.7,7.7,7.7,7.7,88
3/31/2019,7.7,7.7,7.7,7.7,27720
4/2/2019,7.7,7.7,7.6,7.7,3725
4/4/2019,7.8,7.9,7.8,7.9,2438
4/8/2019,7.7,7.7,7.7,7.7,5000
4/10/2019,7.8,7.8,7.8,7.8,17000
4/11/2019,7.8,7.8,7.8,7.8,130000
4/15/2019,8.2,8.2,7.9,8.2,6075
4/16/2019,7.8,8.0,7.8,7.8,80539
4/21/2019,7.8,7.8,7.8,7.8,169200
4/23/2019,7.8,7.8,7.7,7.8,180160
4/24/2019,7.7,7.7,7.7,7.7,80606
4/25/2019,7.7,7.7,7.7,7.7,9550
4/28/2019,7.8,7.8,7.7,7.7,97725
4/29/2019,7.7,7.8,7.7,7.7,382068
4/30/2019,7.8,7.8,7.6,7.8,12000
5/2/2019,7.8,7.8,7.8,7.8,1480
5/7/2019,7.9,7.9,7.9,7.9,9612
5/8/2019,8.0,8.1,8.0,8.1,10000
5/9/2019,7.9,7.9,7.9,7.9,1100
5/12/2019,7.9,7.9,7.8,7.9,6400
5/13/2019,8.1,8.2,8.1,8.1,78713
5/14/2019,7.9,8.1,7.9,8.0,13320
5/15/2019,8.0,8.1,8.0,8.0,11102
5/16/2019,8.1,8.1,7.9,8.0,1500
5/19/2019,8.0,8.1,8.0,8.0,23680
5/20/2019,8.0,8.0,8.0,8.0,8500
5/21/2019,8.0,8.0,8.0,8.0,170
5/22/2019,8.0,8.1,8.0,8.1,350
5/23/2019,8.0,8.0,8.0,8.0,143
5/26/2019,8.0,8.1,7.9,8.0,477
5/27/2019,8.1,8.1,8.0,8.1,31530
5/28/2019,8.1,8.2,8.0,8.0,153625
5/29/2019,8.1,8.2,8.0,8.1,48075
5/30/2019,8.1,8.2,8.1,8.2,130880
6/10/2019,7.5,7.5,7.4,7.4,113818
6/11/2019,7.3,7.4,7.2,7.3,23880
6/12/2019,7.3,7.3,6.9,7.0,121134
6/13/2019,7.1,7.2,7.1,7.1,5140
6/16/2019,7.2,7.2,7.0,7.1,50462
6/17/2019,7.1,7.1,7.1,7.1,11300
6/18/2019,7.1,7.2,7.1,7.2,54800
6/19/2019,7.1,7.3,7.1,7.2,700
6/20/2019,7.2,7.2,7.1,7.1,310450
6/23/2019,7.1,7.2,7.1,7.1,310425
6/24/2019,7.1,7.8,7.1,7.5,151660
6/25/2019,7.3,7.6,7.3,7.5,15155
6/26/2019,7.3,7.4,7.3,7.3,2787
6/27/2019,7.2,7.5,7.2,7.4,7200
6/30/2019,7.4,7.4,7.2,7.3,28657
7/2/2019,7.2,7.5,7.2,7.3,22023
7/3/2019,7.3,7.5,7.3,7.3,7370
7/4/2019,7.5,8.0,7.4,7.6,217184
7/7/2019,7.8,8.3,7.8,8.1,561461
7/8/2019,8.1,8.1,7.5,7.5,101008
7/9/2019,7.5,8.0,7.5,7.8,261744
7/10/2019,7.7,7.8,7.4,7.5,89501
7/11/2019,7.7,7.7,7.1,7.2,151827
7/14/2019,7.3,7.3,7.2,7.2,53458
7/15/2019,7.1,7.1,7.0,7.0,36235
7/16/2019,7.0,7.3,7.0,7.1,9200
7/17/2019,7.4,7.5,7.1,7.1,121860
7/18/2019,7.3,7.3,7.2,7.2,14304
7/21/2019,7.2,7.3,7.0,7.1,18466
7/22/2019,7.2,7.2,7.0,7.1,55583
7/23/2019,7.2,7.3,7.1,7.2,73605
7/24/2019,7.1,7.8,7.1,7.6,187509
7/25/2019,7.8,8.3,7.8,8.0,425120
7/28/2019,8.0,8.1,7.3,7.4,168753
7/29/2019,7.2,7.3,6.7,7.1,235287
7/30/2019,6.9,7.1,6.9,7.0,80499
7/31/2019,6.9,6.9,6.7,6.8,107594
8/1/2019,6.8,6.9,6.7,6.8,55627
8/4/2019,6.8,7.0,6.8,6.9,62480
8/5/2019,7.0,7.0,6.9,7.0,10300
8/6/2019,6.8,6.9,6.8,6.8,16082
8/7/2019,6.8,6.8,6.7,6.8,40310
8/8/2019,7.3,7.3,6.9,7.1,5513
8/18/2019,7.1,7.2,6.9,7.1,31730
8/19/2019,7.1,7.1,6.8,6.9,9959
8/20/2019,7.1,7.1,6.9,6.9,9958
