Date,Open,High,Low,Close,Volume
5/26/2022,62.6,64.8,62.3,64.6,127555
5/29/2022,65.4,67.8,65.2,67.5,445720
5/30/2022,67.5,67.9,66.5,66.8,273324
5/31/2022,65.8,66.8,65.5,65.7,172314
6/1/2022,66.7,66.7,65.2,65.8,160759
6/2/2022,65.3,67.9,65.3,67.3,180131
6/5/2022,66.8,67.9,66.7,67.0,111796
6/6/2022,67.2,67.5,66.3,66.9,345204
6/7/2022,66.9,67.4,66.2,66.9,148068
6/8/2022,67.0,69.8,66.7,69.6,728466
6/9/2022,69.8,71.0,68.3,68.8,440562
6/12/2022,68.8,69.2,67.6,68.6,238003
6/13/2022,68.9,69.8,68.2,69.5,365414
6/14/2022,69.5,70.1,68.2,68.2,251468
6/15/2022,67.9,68.9,66.9,67.6,313269
6/16/2022,71.0,71.0,67.5,68.1,224043
6/19/2022,69.3,69.3,66.8,67.2,104432
6/20/2022,67.0,67.0,65.9,65.9,84509
6/21/2022,64.7,66.6,64.6,64.6,204760
6/22/2022,65.7,65.7,64.2,64.3,72538
6/23/2022,65.4,65.6,64.3,65.2,59206
6/26/2022,65.0,65.6,63.9,64.8,78567
6/27/2022,67.2,67.2,64.1,65.3,47140
6/28/2022,65.5,66.9,65.5,65.8,54538
6/29/2022,66.6,66.6,65.0,66.0,149976
6/30/2022,65.7,66.8,65.0,65.8,97531
7/3/2022,66.1,66.9,65.8,66.2,107393
7/4/2022,66.1,66.5,65.4,66.3,87769
7/5/2022,66.8,68.1,65.3,67.5,396715
7/6/2022,67.6,68.4,66.5,66.9,99060
7/7/2022,66.5,67.2,65.7,66.4,105476
7/12/2022,68.7,68.7,65.1,66.0,161365
7/13/2022,65.5,65.7,64.7,65.1,115412
7/14/2022,65.0,65.0,63.8,64.2,115235
7/17/2022,66.5,66.5,63.3,63.7,173909
7/18/2022,63.5,64.8,62.5,62.5,148369
7/19/2022,61.3,61.3,61.3,61.3,32548
7/20/2022,61.3,62.4,60.1,60.8,195400
7/21/2022,61.1,62.2,60.1,60.8,76956
7/24/2022,61.4,61.4,59.6,59.6,142688
7/25/2022,61.9,61.9,58.5,59.9,140646
7/26/2022,61.2,61.5,59.2,59.5,59587
7/27/2022,62.3,62.3,58.4,58.4,35320
7/28/2022,58.0,58.0,57.3,57.3,54106
7/31/2022,58.9,60.7,58.9,60.0,103403
8/1/2022,59.6,61.4,59.4,60.7,118640
8/2/2022,60.6,62.0,60.1,61.3,156401
8/3/2022,62.3,62.6,60.7,61.0,77975
8/4/2022,62.7,62.7,60.1,60.7,59123
8/7/2022,60.7,60.9,59.5,59.9,99424
8/8/2022,60.8,61.4,59.5,60.3,67056
8/10/2022,61.7,61.7,59.1,59.4,98830
8/11/2022,59.0,59.8,58.9,58.9,134697
8/14/2022,58.9,60.0,58.9,58.9,103462
8/16/2022,59.1,62.2,59.1,61.2,187067
8/17/2022,64.0,64.1,61.4,62.0,251217
8/21/2022,62.1,62.1,61.2,61.5,106823
8/22/2022,61.2,62.9,60.8,61.5,198748
8/23/2022,65.0,65.0,60.5,60.6,97958
8/24/2022,60.1,62.0,58.9,58.9,242522
8/25/2022,61.3,62.2,59.2,61.4,110247
8/28/2022,61.5,62.6,61.1,61.4,318994
8/29/2022,62.0,63.7,61.2,63.6,570684
8/30/2022,64.4,64.4,62.6,63.6,344185
8/31/2022,63.0,64.2,62.7,63.1,301600
9/1/2022,63.4,64.1,62.2,62.7,167112
9/4/2022,62.7,63.4,61.1,61.9,165154
9/5/2022,60.7,63.2,60.5,61.2,66557
9/6/2022,62.4,63.2,61.0,61.3,126116
9/7/2022,63.6,63.6,61.0,61.5,145554
9/8/2022,62.8,62.8,61.5,61.9,159974
9/11/2022,62.4,62.4,59.8,60.3,156707
9/12/2022,62.0,62.0,60.0,61.5,100781
9/13/2022,61.9,62.4,60.5,60.7,138437
9/14/2022,60.7,61.7,60.0,60.6,209552
9/15/2022,61.6,61.6,60.5,60.8,112188
9/18/2022,61.9,61.9,59.3,59.6,202001
9/19/2022,61.9,65.0,60.1,62.8,297656
9/20/2022,63.0,64.0,62.2,62.6,355739
9/21/2022,61.8,67.5,61.7,66.0,1093374
9/22/2022,66.4,72.6,66.4,72.6,1838025
9/25/2022,74.7,74.7,68.9,71.0,1347801
9/26/2022,70.5,75.7,69.0,74.5,1537371
9/27/2022,75.8,81.9,75.6,81.2,3647632
9/28/2022,82.9,85.9,81.7,82.9,2306800
9/29/2022,83.0,88.4,82.4,84.8,2892863
10/2/2022,86.8,87.5,81.2,82.7,2227185
10/3/2022,82.8,83.3,76.5,77.1,1603964
10/4/2022,77.1,82.0,77.1,81.3,1002893
10/6/2022,81.7,85.1,81.3,83.7,1523618
10/10/2022,83.3,83.6,75.4,75.9,902395
10/11/2022,75.9,77.2,72.1,73.0,365453
10/12/2022,74.4,78.6,72.4,77.5,732299
10/16/2022,79.4,85.2,78.3,85.2,1920294
10/17/2022,88.8,92.9,83.8,84.7,1890125
10/18/2022,83.1,85.9,81.0,82.8,1476330
10/19/2022,82.1,91.0,82.1,90.1,3531760
10/20/2022,90.1,98.4,87.5,97.3,2344091
10/23/2022,97.3,102.0,95.7,97.7,4348068
10/24/2022,97.9,107.0,96.4,102.7,1621584
10/25/2022,104.1,112.9,104.1,112.9,2050149
10/26/2022,113.9,115.9,109.5,111.4,1783773
10/27/2022,111.1,120.0,111.0,115.7,1402573
10/30/2022,115.0,126.8,113.1,123.9,1133755
10/31/2022,126.9,134.0,125.9,131.0,1534548
11/1/2022,134.9,142.0,132.5,135.7,2366553
11/2/2022,137.9,149.2,132.1,148.9,1851521
11/3/2022,151.7,159.0,139.0,144.1,1867333
11/6/2022,144.9,149.1,138.0,144.8,1542075
11/7/2022,149.0,153.5,141.4,142.7,1009518
11/8/2022,139.0,145.0,128.5,130.6,1401196
11/9/2022,133.0,136.0,125.1,129.6,1355767
11/10/2022,130.2,135.0,119.8,127.1,679363
11/13/2022,128.8,134.0,125.6,132.1,841144
11/14/2022,132.1,134.7,122.2,124.5,551997
11/15/2022,126.0,126.0,112.1,112.2,636156
11/16/2022,112.3,116.9,109.5,115.6,514488
11/17/2022,117.0,127.1,115.0,120.6,586474
11/20/2022,121.6,124.0,108.6,108.9,351729
11/21/2022,108.0,108.0,98.1,100.9,418786
11/22/2022,106.9,107.8,103.0,106.8,295389
11/23/2022,106.0,108.7,97.1,98.0,353591
11/24/2022,90.1,105.0,90.1,103.0,229960
11/27/2022,101.2,107.5,101.2,104.4,374099
11/28/2022,103.7,106.8,97.2,99.4,362960
11/29/2022,95.0,100.1,93.1,99.3,274986
11/30/2022,102.0,104.5,99.0,101.4,364912
12/1/2022,103.0,108.8,102.0,104.2,488198
12/4/2022,104.2,108.0,101.7,106.8,359595
12/5/2022,107.1,116.7,107.1,114.2,818777
12/6/2022,118.0,120.1,115.0,117.1,792262
12/7/2022,117.0,119.0,110.1,111.1,532867
12/8/2022,111.0,112.7,108.0,111.6,460371
12/11/2022,112.2,117.7,112.0,112.8,358098
12/12/2022,113.0,117.0,111.3,114.2,453408
12/13/2022,116.0,116.7,111.0,112.1,503745
12/14/2022,105.0,113.4,105.0,109.1,241964
12/15/2022,109.2,111.8,106.5,110.5,152375
12/18/2022,110.3,110.3,107.1,107.7,146724
12/19/2022,104.4,108.5,104.1,105.5,115583
12/20/2022,105.5,107.6,105.3,105.9,66165
12/21/2022,104.5,110.0,102.5,107.5,341643
12/22/2022,105.2,115.0,105.2,112.9,406098
12/26/2022,112.9,118.7,112.9,115.4,562785
12/27/2022,115.9,115.9,109.5,111.4,376393
12/28/2022,110.1,114.8,110.1,112.5,288249
12/29/2022,112.5,115.0,111.4,114.1,372452
1/1/2023,113.0,115.0,109.2,110.6,208956
1/2/2023,112.4,112.4,104.2,104.9,265816
1/3/2023,105.3,109.3,103.2,108.1,245941
1/4/2023,109.0,114.9,108.3,112.7,438182
1/5/2023,114.8,115.0,111.0,114.4,688511
1/8/2023,116.0,124.7,113.9,123.4,1599782
1/9/2023,123.0,127.9,122.3,126.9,786836
1/10/2023,126.9,127.1,119.0,120.1,1019246
1/11/2023,120.1,124.9,120.0,123.4,611763
1/12/2023,124.8,129.3,124.2,125.6,916432
1/15/2023,126.4,128.6,124.6,125.3,743750
1/16/2023,126.7,126.8,122.0,123.7,744406
1/17/2023,123.7,130.9,123.5,127.5,932062
1/18/2023,122.9,129.9,122.0,123.1,1008064
1/19/2023,123.0,126.1,122.5,123.7,483158
1/22/2023,123.7,126.2,116.1,119.1,457371
1/23/2023,119.1,120.3,110.0,113.3,559474
1/24/2023,114.9,121.0,113.7,119.4,306173
1/25/2023,121.0,125.0,118.1,121.2,677394
1/26/2023,122.0,122.4,118.1,121.2,437712
1/29/2023,121.0,122.8,118.5,120.3,199112
1/30/2023,119.8,120.0,115.0,115.5,386417
1/31/2023,118.8,119.1,113.9,115.0,310461
2/1/2023,113.1,121.0,113.1,120.5,518237
2/2/2023,119.5,122.0,117.0,117.5,296224
2/5/2023,118.7,121.4,114.1,114.8,406237
2/6/2023,115.2,118.0,112.5,113.9,388250
2/7/2023,113.5,115.7,112.5,113.8,189076
2/8/2023,114.0,115.5,110.0,110.6,427763
2/9/2023,110.6,114.0,110.5,111.0,296166
2/12/2023,111.9,112.0,110.0,110.7,159904
2/13/2023,110.0,120.8,110.0,119.6,765374
2/14/2023,120.0,124.0,118.0,119.6,610653
2/15/2023,117.0,120.8,116.2,118.5,443090
2/16/2023,117.1,124.0,117.1,122.7,597174
2/19/2023,123.0,124.7,119.0,121.0,412269
2/20/2023,117.9,122.8,113.2,116.9,487761
2/22/2023,117.2,120.0,117.0,118.9,233234
2/23/2023,118.9,118.9,116.0,116.4,180259
2/26/2023,114.5,115.2,111.0,113.4,238476
2/27/2023,114.0,124.7,112.2,122.8,949001
2/28/2023,123.8,132.0,122.0,130.7,1869212
3/1/2023,131.0,133.1,126.2,128.2,1422533
3/2/2023,128.2,141.0,128.0,141.0,2587733
3/5/2023,142.9,152.0,141.0,146.8,1820378
3/6/2023,145.6,155.1,145.5,154.2,1943733
3/7/2023,154.9,162.5,151.5,158.9,1640934
3/9/2023,160.0,169.0,158.2,166.5,1432540
3/12/2023,169.0,172.0,162.0,164.1,851620
3/13/2023,165.7,167.0,159.8,161.5,1076781
3/14/2023,160.9,163.6,154.0,155.7,1498243
3/15/2023,154.7,162.0,147.0,158.1,1840593
3/16/2023,158.2,164.6,156.7,161.9,873154
3/19/2023,161.9,165.0,149.0,153.1,817048
3/20/2023,152.0,156.9,149.5,152.7,802699
3/21/2023,151.5,155.7,149.0,151.9,755879
3/22/2023,152.0,154.5,151.0,152.2,548473
3/23/2023,152.1,154.0,150.1,152.7,339132
3/27/2023,153.0,157.8,152.2,152.8,567243
3/28/2023,154.5,154.9,152.7,154.2,358627
3/29/2023,155.5,166.9,155.0,164.7,1330918
3/30/2023,168.0,170.8,162.0,163.6,1016855
4/2/2023,164.2,165.0,160.0,162.2,973614
4/3/2023,162.2,165.0,155.5,157.8,969408
4/4/2023,158.0,159.5,150.2,151.0,977025
4/5/2023,151.6,153.4,147.0,149.0,1130118
4/6/2023,150.0,154.2,148.1,149.6,909450
4/9/2023,150.0,150.6,139.0,141.3,1143037
4/10/2023,141.8,144.0,137.0,137.7,508314
4/11/2023,131.0,138.0,127.5,133.3,1059646
4/12/2023,134.0,142.4,133.5,140.4,713933
4/13/2023,142.4,142.8,135.3,136.8,692675
4/16/2023,135.2,138.9,132.7,136.5,554693
4/17/2023,136.8,140.0,136.2,139.1,381615
4/18/2023,141.8,141.8,136.0,136.6,524902
4/24/2023,138.9,138.9,130.8,133.6,491025
4/25/2023,133.9,138.7,132.0,133.6,528966
4/26/2023,137.9,137.9,133.1,133.7,426722
4/27/2023,135.9,135.9,133.0,133.5,431444
4/30/2023,134.0,134.0,129.3,131.5,396673
5/2/2023,134.0,142.5,133.0,141.6,1312011
5/3/2023,142.0,144.7,137.1,137.8,788101
5/7/2023,138.0,139.0,127.0,128.4,808377
5/8/2023,129.0,133.9,124.2,125.8,674586
5/9/2023,126.1,136.2,126.1,134.5,898760
5/10/2023,134.6,137.0,130.0,130.6,705660
5/11/2023,130.5,135.4,129.7,130.7,492238
5/14/2023,130.3,132.8,129.9,130.4,434694
5/15/2023,131.6,131.8,129.6,130.1,488188
5/16/2023,130.9,133.5,130.1,131.0,548078
5/17/2023,131.8,132.8,129.7,130.4,436319
5/18/2023,131.9,131.9,127.0,127.5,510204
5/21/2023,127.1,128.0,124.1,124.7,418238
5/22/2023,125.0,128.8,123.3,127.9,438853
5/23/2023,129.5,129.5,126.9,127.7,276293
5/24/2023,127.7,132.6,127.4,129.6,745244
5/25/2023,131.7,131.7,127.5,128.0,366760
5/28/2023,128.7,128.7,121.0,124.1,610329
5/29/2023,123.5,126.7,122.6,123.1,487965
5/30/2023,124.0,125.0,121.6,122.3,488699
5/31/2023,123.6,134.5,122.7,133.7,1527154
6/1/2023,134.5,137.0,130.2,132.0,889751
6/4/2023,133.0,144.8,133.0,143.1,2204427
6/5/2023,144.0,146.5,138.6,139.8,1082207
6/6/2023,139.8,140.2,132.0,135.0,956292
6/7/2023,136.9,142.5,134.1,140.1,789666
6/8/2023,140.0,143.0,135.0,136.2,811321
6/11/2023,140.2,140.2,126.0,129.2,701167
6/12/2023,132.0,132.0,123.9,125.1,499777
6/13/2023,126.2,136.8,126.2,133.9,783798
6/14/2023,134.1,138.4,131.0,132.1,900920
6/15/2023,129.6,134.0,128.7,130.6,364201
6/18/2023,128.0,134.5,126.5,127.9,356159
6/19/2023,127.6,133.0,127.6,129.6,182674
6/20/2023,129.0,131.0,126.2,126.7,390778
6/21/2023,126.7,132.3,126.4,131.4,286064
6/22/2023,132.0,136.4,131.4,134.5,806737
6/25/2023,135.0,136.8,131.2,131.9,539561
6/26/2023,135.9,135.9,130.4,131.7,448395
7/2/2023,132.0,133.8,129.7,131.9,193837
7/3/2023,133.0,134.0,130.9,131.5,404627
7/4/2023,134.9,134.9,131.6,133.6,435278
7/5/2023,136.3,138.9,130.1,135.2,871558
7/6/2023,134.5,139.6,131.0,138.5,789023
7/9/2023,140.0,145.9,139.4,140.9,1583587
7/10/2023,140.2,141.7,136.4,136.9,864454
7/11/2023,135.0,139.8,135.0,137.9,474151
7/12/2023,137.9,147.1,137.9,145.8,1812657
7/13/2023,148.4,150.0,143.4,144.7,979638
7/16/2023,143.3,145.1,141.9,143.2,936346
7/17/2023,133.0,146.9,133.0,145.5,893566
7/18/2023,147.0,148.0,143.1,143.8,799650
7/19/2023,143.1,148.0,143.0,146.0,828651
7/20/2023,147.0,148.7,144.8,147.4,1143929
7/23/2023,148.0,152.7,147.0,147.7,1606467
7/24/2023,148.5,150.9,147.0,148.6,839167
7/25/2023,147.8,150.1,143.2,145.4,1031830
7/26/2023,145.0,145.0,137.0,141.3,818945
7/27/2023,138.1,145.7,138.1,141.1,599719
7/30/2023,141.0,141.1,131.9,132.8,740449
7/31/2023,134.8,136.9,133.0,134.3,552188
8/1/2023,134.5,138.8,134.5,137.9,303987
8/2/2023,137.9,140.1,137.5,137.9,401606
8/3/2023,136.5,142.4,136.5,141.4,485952
8/6/2023,142.9,143.5,139.0,139.6,366395
8/7/2023,140.9,140.9,135.2,136.3,316384
8/8/2023,136.3,139.0,135.3,136.0,253497
8/9/2023,137.5,139.1,135.4,137.2,261536
8/10/2023,138.0,138.0,135.2,136.1,194339
8/13/2023,135.3,137.9,128.1,130.3,403836
8/14/2023,128.3,128.5,123.8,126.3,327665
8/16/2023,124.1,125.1,115.0,118.2,346608
8/17/2023,118.3,126.7,118.3,123.5,259661
8/20/2023,125.9,125.9,121.5,125.2,174573
8/21/2023,126.7,126.7,125.0,125.7,284010
8/22/2023,126.0,127.8,121.8,123.4,210679
8/23/2023,123.9,125.4,122.2,122.9,241350
8/24/2023,122.9,126.6,122.0,125.6,386915
8/27/2023,126.0,133.6,126.0,132.0,792510
8/28/2023,132.3,135.6,131.5,132.2,315080
8/29/2023,129.2,132.6,129.2,130.8,263969
8/30/2023,131.0,134.0,131.0,131.5,141963
8/31/2023,132.1,132.6,130.8,131.2,189552
9/3/2023,133.9,133.9,130.5,131.1,275161
9/4/2023,133.4,133.4,128.1,129.4,189923
9/5/2023,127.3,132.0,127.3,130.2,301885
9/7/2023,130.1,131.8,124.8,126.3,209235
9/10/2023,130.4,130.5,125.0,125.6,106659
9/11/2023,125.3,127.0,125.2,125.7,84985
9/12/2023,125.6,126.8,122.9,123.6,204892
9/13/2023,125.5,128.0,123.6,126.0,132621
9/14/2023,126.0,127.0,124.4,125.0,220793
9/17/2023,124.6,126.9,123.3,123.9,151197
9/18/2023,125.6,125.6,122.2,122.9,156132
9/19/2023,124.4,124.4,117.6,120.2,247743
9/20/2023,121.9,123.9,120.3,121.2,118596
9/21/2023,123.3,129.5,122.0,127.5,342815
9/24/2023,127.6,129.0,124.1,124.9,103230
9/25/2023,125.0,125.0,121.7,123.0,208566
9/26/2023,125.0,128.2,124.0,126.2,186083
9/27/2023,128.0,128.3,123.2,123.9,246773
10/1/2023,125.7,125.7,121.2,122.2,120072
10/2/2023,120.3,124.9,120.3,123.9,110784
10/3/2023,124.0,126.4,121.0,122.5,205070
10/4/2023,124.4,125.9,123.0,124.7,193933
10/5/2023,125.4,127.2,121.5,122.5,186581
10/8/2023,122.6,124.0,113.9,119.9,247167
10/9/2023,120.9,121.9,115.0,117.6,196962
10/10/2023,114.0,120.7,112.6,120.1,195080
10/11/2023,121.9,124.5,118.9,123.8,321126
10/12/2023,123.0,125.0,122.6,124.8,209002
10/15/2023,124.8,125.0,121.1,122.8,182430
10/16/2023,121.1,124.3,120.5,121.5,108816
10/17/2023,120.0,122.8,118.2,120.2,233828
10/18/2023,121.2,121.7,119.1,120.0,173433
10/19/2023,121.4,121.4,119.0,120.0,188188
10/22/2023,121.0,121.0,117.3,118.6,120769
10/23/2023,120.0,121.2,119.0,120.4,124014
10/25/2023,118.6,122.2,118.6,121.0,203411
10/29/2023,120.5,122.0,119.1,120.2,166730
10/30/2023,122.0,122.0,119.0,119.9,228819
10/31/2023,121.8,121.8,118.5,119.1,194650
11/1/2023,119.0,123.5,119.0,123.1,278838
11/2/2023,124.4,124.4,122.0,123.5,245762
11/5/2023,122.5,126.1,122.5,125.8,228187
11/6/2023,125.7,126.5,115.0,119.0,598617
11/7/2023,115.0,117.2,109.0,112.9,763409
11/8/2023,113.0,116.6,112.9,114.3,301021
11/9/2023,116.0,116.0,111.6,112.3,225887
11/12/2023,112.0,112.0,101.1,101.1,594311
11/13/2023,96.0,103.7,91.0,97.9,1528275
11/14/2023,101.0,101.2,95.3,99.5,235392
11/15/2023,100.0,100.0,95.0,97.0,338944
11/16/2023,98.9,98.9,95.9,96.0,186189
11/19/2023,96.1,101.9,96.1,98.9,160566
11/20/2023,99.0,100.3,95.9,96.4,193043
11/21/2023,96.4,99.0,95.7,96.0,79808
11/22/2023,98.9,98.9,96.0,96.3,113853
11/23/2023,97.0,97.0,95.0,96.2,229984
11/26/2023,96.9,98.6,96.0,97.6,170061
11/27/2023,98.0,99.9,95.4,95.9,171754
11/28/2023,96.0,98.7,95.9,96.8,105804
11/29/2023,97.9,101.1,97.2,99.6,213641
11/30/2023,99.6,109.5,99.6,109.5,517637
12/3/2023,110.5,112.3,105.3,110.8,368974
12/4/2023,107.7,111.8,107.6,110.1,172485
12/5/2023,109.9,109.9,107.2,107.4,154237
12/6/2023,107.0,109.5,106.0,108.4,196442
12/7/2023,108.3,112.9,108.3,109.7,216854
12/10/2023,111.9,111.9,108.1,108.9,79853
12/11/2023,110.0,110.0,107.5,108.3,136393
12/12/2023,108.1,110.0,108.0,108.6,85648
12/13/2023,108.6,109.4,108.0,109.0,142236
12/14/2023,108.2,110.5,108.0,109.9,90681
12/17/2023,111.0,111.0,108.2,108.5,100668
12/18/2023,108.5,109.7,108.0,108.2,69452
12/19/2023,108.9,111.1,108.0,110.8,109197
12/20/2023,110.8,117.1,109.8,114.2,190992
12/21/2023,117.5,118.0,112.0,112.7,99917
12/24/2023,112.0,115.2,110.1,114.8,141658
12/26/2023,113.6,116.7,113.6,115.7,105117
12/27/2023,116.0,118.5,115.2,117.2,170718
12/28/2023,118.6,118.6,116.2,117.1,145439
1/1/2024,117.9,119.0,116.0,117.9,88614
1/2/2024,117.1,119.6,115.7,117.1,146973
1/3/2024,114.0,117.1,113.7,116.7,146109
1/4/2024,112.0,117.5,112.0,117.0,85113
1/8/2024,117.5,117.8,116.0,116.5,81909
1/9/2024,117.0,117.0,114.4,114.8,137127
1/10/2024,115.0,117.9,114.1,117.0,100837
1/11/2024,118.5,118.9,116.9,117.9,156668
1/14/2024,118.0,118.9,116.0,116.5,69504
1/15/2024,114.6,118.0,114.5,116.5,234363
1/16/2024,117.9,118.8,115.2,116.9,129677
1/17/2024,118.0,124.0,117.0,123.7,258285
1/18/2024,123.7,124.5,121.2,123.6,128938
1/21/2024,113.5,123.6,113.5,122.0,134285
1/22/2024,118.0,124.0,118.0,121.7,178294
1/23/2024,122.0,123.5,119.0,121.2,151213
1/24/2024,120.4,130.4,120.4,124.2,375978
1/25/2024,123.4,127.0,122.0,123.4,143460
1/28/2024,121.0,124.5,118.1,121.1,159618
1/29/2024,122.0,122.9,119.5,120.2,111840
1/30/2024,119.0,122.3,117.0,119.7,188394
1/31/2024,122.8,128.9,120.2,127.9,345550
2/1/2024,131.0,134.5,128.1,129.1,579520
2/4/2024,129.5,131.9,126.1,128.3,390173
2/5/2024,127.5,128.4,125.8,126.6,286161
2/6/2024,126.2,131.5,126.1,127.8,285953
2/7/2024,126.9,134.0,126.9,128.4,381625
2/8/2024,130.0,132.0,127.0,127.9,155586
2/11/2024,128.0,131.2,127.8,129.4,316835
2/12/2024,128.3,133.7,128.3,130.9,326884
2/13/2024,134.4,140.0,118.0,129.7,1706037
2/14/2024,132.0,139.9,128.5,138.0,839545
2/15/2024,139.2,151.8,136.1,137.9,788477
2/18/2024,140.9,142.0,131.8,134.9,595724
2/19/2024,135.5,141.2,135.5,136.8,504852
2/20/2024,139.2,139.5,132.6,134.2,245293
