Date,Open,High,Low,Close,Volume
12/21/2014,1792.86,1798.02,1784.91,1790.41,23788100
12/22/2014,1790.41,1810.41,1790.41,1802.42,26696500
12/23/2014,1802.42,1802.42,1789.84,1791.41,20252600
12/24/2014,1791.41,1791.41,1781.5,1786.88,19175700
12/28/2014,1786.88,1791.76,1774.04,1779.48,15674400
12/29/2014,1779.48,1788.16,1776.66,1780.6,18958300
12/30/2014,1780.6,1805.52,1779.28,1803.06,26540900
1/1/2015,1803.06,1845.61,1803.06,1843.18,22754100
1/5/2015,1843.18,1850.94,1834.75,1844.42,20442700
1/6/2015,1844.42,1862.28,1844.42,1859.07,31960500
1/7/2015,1859.07,1868.74,1855.35,1857.15,29783700
1/8/2015,1857.15,1860.43,1843.55,1854.14,29429300
1/11/2015,1854.14,1856.21,1832.8,1835.24,30844500
1/12/2015,1835.24,1850.47,1828.49,1845.75,41701900
1/13/2015,1845.75,1859.33,1843.99,1849.23,40497900
1/14/2015,1849.23,1850.02,1838.57,1840.68,39064100
1/15/2015,1840.68,1844.6,1830.46,1839.4,33107800
1/18/2015,1839.4,1839.4,1818.11,1820.7,25144800
1/19/2015,1820.7,1821.15,1798.68,1803.63,28514500
1/20/2015,1803.63,1813.5,1796.89,1802.07,24717300
1/21/2015,1802.07,1804.33,1764.37,1774.77,28192400
1/22/2015,1774.77,1786.0,1770.09,1778.8,22306800
1/25/2015,1778.8,1782.25,1743.04,1745.81,22324500
1/26/2015,1745.81,1760.38,1733.82,1736.36,20436400
1/27/2015,1736.36,1756.62,1726.25,1755.53,21517600
1/28/2015,1755.53,1768.31,1747.3,1756.81,23586600
1/29/2015,1756.81,1757.32,1741.8,1747.76,20657400
2/1/2015,1747.76,1747.76,1715.41,1723.55,18468500
2/2/2015,1723.55,1723.55,1691.2,1705.62,22694600
2/3/2015,1705.62,1724.94,1695.6,1723.62,19452200
2/4/2015,1723.62,1729.04,1707.85,1726.4,20379700
2/5/2015,1726.4,1740.39,1716.81,1733.22,26146400
2/8/2015,1733.22,1756.28,1725.93,1743.68,22109400
2/9/2015,1743.68,1758.06,1741.69,1749.68,26801200
2/10/2015,1749.68,1791.81,1749.63,1788.21,29941800
2/11/2015,1788.21,1810.16,1784.97,1804.9,34609800
2/12/2015,1804.9,1814.1,1802.12,1812.35,32598000
2/15/2015,1812.35,1819.88,1803.02,1804.9,26466500
2/16/2015,1804.9,1804.9,1771.87,1775.11,28027400
2/17/2015,1775.11,1790.54,1764.85,1786.72,24867100
2/18/2015,1786.72,1798.7,1784.78,1786.18,25935600
2/19/2015,1786.18,1786.82,1775.26,1777.87,26685000
2/22/2015,1777.87,1789.67,1776.12,1788.16,24538400
2/23/2015,1788.16,1805.98,1788.16,1797.66,31518400
2/24/2015,1797.66,1812.75,1790.65,1793.07,30911200
2/25/2015,1793.07,1798.22,1767.11,1770.02,34269800
2/26/2015,1770.02,1784.19,1770.02,1772.42,29610300
3/1/2015,1772.42,1782.38,1756.68,1758.79,33665200
3/2/2015,1758.79,1770.97,1750.9,1754.17,29805700
3/3/2015,1754.17,1762.02,1744.73,1748.98,22102400
3/4/2015,1748.98,1757.74,1735.99,1737.72,22184700
3/5/2015,1737.72,1741.01,1723.2,1730.94,26630600
3/8/2015,1730.94,1730.94,1710.24,1712.3,24906700
3/9/2015,1712.3,1727.6,1712.3,1714.66,27974600
3/10/2015,1714.66,1735.06,1714.36,1729.91,25521100
3/11/2015,1729.91,1742.61,1713.95,1716.54,31028500
3/12/2015,1716.54,1719.62,1704.29,1714.41,32805600
3/15/2015,1714.41,1723.55,1706.87,1709.41,25373400
3/16/2015,1709.41,1717.42,1688.93,1691.51,28971500
3/18/2015,1691.51,1691.51,1658.57,1675.12,31334800
3/19/2015,1675.12,1695.23,1675.12,1686.67,16661400
3/22/2015,1686.67,1722.6,1686.67,1721.0601,0
3/23/2015,1721.07,1732.51,1707.63,1711.57,31438200
3/24/2015,1711.57,1724.31,1705.56,1707.22,25554800
3/25/2015,1707.22,1715.01,1705.25,1713.86,35079700
3/29/2015,1713.86,1749.28,1713.86,1737.88,39300500
3/30/2015,1737.88,1739.89,1714.79,1717.49,31493800
3/31/2015,1717.49,1731.06,1710.63,1728.48,45272300
4/1/2015,1728.48,1740.71,1718.52,1719.88,35971900
4/2/2015,1719.88,1723.05,1699.65,1703.06,27468000
4/5/2015,1703.06,1707.03,1693.52,1696.81,31161200
4/6/2015,1696.81,1709.26,1682.95,1685.74,30507200
4/7/2015,1685.74,1688.84,1663.63,1669.17,32576700
4/8/2015,1669.17,1679.11,1651.38,1671.47,37140400
4/9/2015,1671.47,1692.03,1667.71,1671.17,36768800
4/12/2015,1671.17,1676.71,1654.24,1659.18,28956900
4/13/2015,1659.18,1662.91,1647.75,1653.61,41219600
4/15/2015,1653.61,1675.24,1653.61,1670.7,46974200
4/16/2015,1670.7,1688.99,1667.17,1668.35,53852300
4/19/2015,1668.35,1675.59,1653.01,1656.29,56338500
4/20/2015,1656.29,1671.2,1631.4,1634.39,46026400
4/21/2015,1634.39,1647.22,1629.13,1632.25,43982000
4/22/2015,1632.25,1647.11,1620.4,1621.56,52558500
4/23/2015,1621.56,1626.61,1588.99,1592.76,37767600
4/26/2015,1592.76,1598.56,1553.96,1558.13,34152100
4/27/2015,1558.13,1572.29,1553.7,1567.79,32340900
4/29/2015,1567.79,1583.83,1548.53,1562.93,31617600
4/30/2015,1562.93,1563.38,1534.06,1545.19,38231100
5/4/2015,1545.19,1549.98,1504.97,1505.7,33044200
5/5/2015,1505.7,1534.42,1505.7,1522.17,32730100
5/6/2015,1522.17,1555.59,1522.17,1548.69,36484600
5/7/2015,1548.69,1574.24,1548.69,1558.2,41931800
5/10/2015,1558.2,1619.98,1558.2,1617.18,52081400
5/11/2015,1617.18,1642.25,1617.18,1624.72,59671100
5/12/2015,1624.72,1638.32,1616.67,1622.49,55440000
5/13/2015,1622.49,1642.83,1622.49,1635.67,63790600
5/14/2015,1635.67,1645.55,1617.73,1623.71,66939100
5/17/2015,1623.71,1636.54,1617.48,1630.2,71060800
5/18/2015,1630.2,1672.66,1630.2,1665.84,75398600
5/19/2015,1665.84,1697.18,1665.84,1686.44,80875200
5/20/2015,1686.44,1700.22,1673.86,1678.87,78290600
5/21/2015,1678.87,1700.36,1678.87,1683.43,77978000
5/24/2015,1683.43,1692.83,1678.41,1682.45,34317700
5/25/2015,1682.45,1739.15,1682.45,1736.31,85578896
5/26/2015,1736.31,1768.42,1736.31,1748.79,83570400
5/27/2015,1748.79,1762.18,1747.15,1760.16,84249000
5/28/2015,1760.16,1776.0,1727.87,1731.45,85881296
5/31/2015,1731.45,1764.08,1731.45,1758.02,78841904
6/1/2015,1758.02,1784.3,1758.02,1765.96,100234000
6/2/2015,1765.96,1786.2,1755.45,1757.89,72500704
6/4/2015,1757.89,1769.92,1751.91,1765.19,49925700
6/7/2015,1765.19,1800.88,1765.19,1775.69,64832900
6/8/2015,1775.69,1790.28,1744.43,1748.16,58605100
6/9/2015,1748.16,1763.39,1734.72,1738.48,46770300
6/10/2015,1738.48,1774.72,1738.48,1759.6,52188100
6/11/2015,1759.6,1771.43,1741.71,1744.31,45067100
6/14/2015,1744.31,1747.02,1713.44,1720.49,35302800
6/15/2015,1720.49,1737.26,1713.94,1730.87,31868500
6/16/2015,1730.87,1744.9,1730.87,1741.83,41059200
6/17/2015,1741.83,1756.7,1741.83,1746.08,44715900
6/18/2015,1746.08,1753.19,1733.46,1742.62,40674800
6/21/2015,1742.62,1745.98,1726.59,1731.05,30828900
6/22/2015,1731.05,1744.24,1731.05,1733.0,38051500
6/23/2015,1733.0,1747.11,1731.23,1733.22,43453300
6/24/2015,1733.22,1738.87,1715.15,1717.04,37280700
6/25/2015,1717.04,1719.95,1705.07,1715.66,34662200
6/28/2015,1715.66,1739.85,1715.66,1738.41,36203900
6/29/2015,1738.41,1754.02,1738.41,1752.01,42830500
6/30/2015,1752.01,1770.6,1752.01,1769.37,59045100
7/2/2015,1769.37,1776.66,1761.94,1772.91,50462400
7/5/2015,1772.91,1786.16,1758.11,1761.63,46822900
7/6/2015,1761.63,1765.78,1753.24,1764.49,42331700
7/7/2015,1764.49,1786.1,1764.49,1782.15,48542500
7/8/2015,1782.15,1795.69,1782.15,1784.17,49452200
7/9/2015,1784.17,1798.88,1784.17,1795.25,47726100
7/12/2015,1795.25,1812.7,1795.25,1811.2,55375400
7/13/2015,1811.2,1821.68,1806.08,1815.07,49432900
7/14/2015,1815.07,1825.45,1810.28,1820.88,52065700
7/21/2015,1820.88,1861.27,1812.09,1858.34,49267300
7/22/2015,1858.34,1870.74,1848.53,1857.45,71516896
7/23/2015,1857.45,1890.49,1857.45,1888.84,81394496
7/26/2015,1888.84,1901.96,1874.07,1876.9,75489696
7/27/2015,1876.9,1878.65,1866.78,1869.26,64823900
7/28/2015,1869.26,1881.29,1869.26,1879.16,72012496
7/29/2015,1879.16,1886.02,1865.88,1869.56,63023800
7/30/2015,1869.56,1886.2,1864.92,1883.91,62986300
8/2/2015,1883.91,1896.44,1883.14,1885.9,80653200
8/3/2015,1885.9,1902.82,1885.9,1901.51,81171400
8/4/2015,1901.51,1916.58,1901.51,1904.76,92827104
8/5/2015,1904.76,1913.47,1889.31,1889.76,90237400
8/6/2015,1889.76,1898.2,1883.55,1886.83,68854304
8/9/2015,1886.83,1897.7,1879.51,1881.58,67347104
8/10/2015,1881.58,1889.02,1868.4,1869.31,66036000
8/11/2015,1869.31,1877.37,1857.67,1859.48,54697700
8/12/2015,1859.48,1871.51,1859.48,1868.14,61579100
8/13/2015,1868.14,1877.6,1857.3,1859.4,60324500
8/16/2015,1859.4,1863.12,1842.65,1845.27,53340500
8/17/2015,1845.27,1855.65,1826.94,1827.92,61048100
8/18/2015,1827.92,1845.22,1820.63,1841.86,52857700
8/19/2015,1841.86,1854.18,1841.86,1849.36,55019600
8/20/2015,1849.36,1852.89,1840.81,1850.95,59696900
8/23/2015,1850.95,1854.65,1842.72,1844.23,46773300
8/24/2015,1844.23,1848.24,1830.27,1832.06,39935000
8/25/2015,1832.06,1836.42,1820.25,1832.92,45654800
8/26/2015,1832.92,1838.66,1832.92,1837.97,43175400
8/27/2015,1837.97,1843.62,1833.96,1840.89,42158800
8/30/2015,1840.89,1845.23,1833.93,1835.4,35035200
8/31/2015,1835.4,1837.42,1822.32,1826.98,35116900
9/1/2015,1826.98,1827.55,1804.51,1806.29,42133500
9/2/2015,1806.29,1826.87,1805.13,1825.0,34882300
9/3/2015,1825.0,1828.24,1818.08,1823.17,49859200
9/6/2015,1823.17,1828.21,1818.48,1819.16,43409200
9/7/2015,1819.16,1833.53,1819.03,1829.47,47379000
9/8/2015,1829.47,1835.67,1821.62,1827.03,44480100
9/9/2015,1827.03,1829.54,1814.35,1815.78,41573100
9/10/2015,1815.78,1823.19,1810.96,1814.59,44829500
9/13/2015,1814.59,1823.72,1814.59,1818.61,45754600
9/14/2015,1818.61,1831.79,1817.82,1824.93,43701500
9/15/2015,1824.93,1840.04,1824.93,1837.66,42040800
9/16/2015,1837.66,1842.58,1832.81,1836.24,42741600
9/17/2015,1836.24,1849.4,1836.23,1848.12,51443300
9/20/2015,1848.12,1853.66,1843.6,1850.8,41802400
9/21/2015,1850.8,1858.55,1849.19,1855.91,51964000
9/22/2015,1855.91,1863.82,1855.72,1860.36,36469900
9/28/2015,1860.36,1875.41,1860.36,1863.72,39533300
9/29/2015,1863.72,1865.9,1850.59,1854.03,43489000
9/30/2015,1854.03,1859.21,1846.17,1847.97,49534900
10/1/2015,1847.97,1854.54,1846.96,1851.27,42423900
10/4/2015,1851.27,1856.84,1833.18,1834.61,33680600
10/5/2015,1834.61,1841.33,1822.54,1840.17,38462200
10/6/2015,1840.17,1850.84,1840.17,1842.87,41483500
10/7/2015,1842.87,1846.58,1826.4,1827.82,39769400
10/8/2015,1827.82,1834.76,1815.27,1816.0,36077400
10/11/2015,1816.0,1816.09,1781.68,1794.7,33848400
10/12/2015,1794.7,1815.36,1794.7,1813.59,41647700
10/13/2015,1813.59,1826.48,1809.82,1812.88,44950000
10/14/2015,1812.88,1814.28,1786.18,1788.26,30890900
10/15/2015,1788.26,1793.78,1762.03,1766.5,40449300
10/18/2015,1766.5,1771.78,1740.6,1743.48,31089300
10/19/2015,1743.48,1764.9,1741.92,1763.39,33580200
10/20/2015,1763.39,1776.6,1760.19,1766.86,33916100
10/21/2015,1766.86,1768.38,1754.21,1762.55,35617900
10/25/2015,1762.55,1765.9,1750.97,1762.21,32570800
10/26/2015,1762.21,1766.95,1750.71,1751.21,41546300
10/27/2015,1751.21,1753.85,1734.54,1735.69,29706100
10/28/2015,1735.69,1736.97,1722.36,1730.84,26256200
10/29/2015,1730.84,1743.99,1724.07,1725.97,45604500
11/1/2015,1725.97,1727.02,1700.11,1709.03,26784200
11/2/2015,1709.03,1724.51,1703.76,1722.49,29052300
11/3/2015,1722.49,1731.69,1721.87,1728.55,32061400
11/4/2015,1728.55,1730.82,1711.79,1713.88,29011000
11/5/2015,1713.88,1718.22,1708.68,1711.36,33546800
11/8/2015,1711.36,1714.06,1687.88,1689.51,31471800
11/9/2015,1689.51,1694.82,1671.14,1680.24,32193400
11/10/2015,1680.23,1694.01,1678.57,1681.48,29407600
11/11/2015,1681.48,1687.62,1662.51,1664.52,25502900
11/12/2015,1664.52,1690.48,1664.52,1689.08,30437700
11/15/2015,1679.08,1696.83,1682.27,1686.4,22185100
11/16/2015,1686.4,1706.22,1686.4,1699.36,41564200
11/17/2015,1699.36,1710.95,1699.36,1707.92,40219900
11/18/2015,1707.92,1710.22,1698.39,1706.34,34716900
11/19/2015,1706.34,1723.77,1706.34,1721.06,40377200
11/22/2015,1721.06,1746.01,1720.04,1745.78,43065300
11/23/2015,1745.78,1771.96,1739.63,1743.52,58628700
11/24/2015,1743.52,1752.01,1731.97,1733.03,44303400
11/25/2015,1733.03,1743.24,1727.17,1727.95,38784200
11/26/2015,1727.95,1736.14,1726.06,1729.64,34827700
11/29/2015,1729.64,1739.12,1729.29,1730.78,40501800
11/30/2015,1730.78,1740.84,1728.68,1734.08,45555600
12/1/2015,1734.08,1760.24,1734.08,1754.76,47846700
12/2/2015,1754.76,1764.97,1754.76,1757.16,56454300
12/3/2015,1757.16,1774.54,1757.16,1772.23,60445100
12/6/2015,1772.23,1787.59,1772.23,1777.51,55762600
12/7/2015,1777.51,1779.23,1754.66,1756.82,45650500
12/8/2015,1756.82,1764.3,1743.25,1749.24,39808100
12/9/2015,1749.24,1758.14,1742.72,1743.95,38141400
12/10/2015,1743.95,1747.76,1739.01,1741.09,37434900
12/13/2015,1741.09,1748.41,1724.7,1726.25,27416100
12/14/2015,1726.25,1732.99,1721.51,1724.74,33495900
12/15/2015,1724.74,1728.88,1712.62,1717.1,32467300
12/17/2015,1717.1,1729.91,1716.12,1719.74,28659400
12/20/2015,1719.74,1724.22,1711.81,1714.64,34790500
12/21/2015,1714.64,1736.93,1714.64,1734.11,48887300
12/22/2015,1734.11,1754.48,1734.11,1744.6,52625300
12/23/2015,1744.6,1746.88,1734.78,1740.82,39439000
12/24/2015,1740.82,1750.1,1740.56,1747.43,42937900
12/27/2015,1747.43,1758.63,1746.35,1747.5,33331400
12/28/2015,1747.05,1751.03,1742.08,1747.07,41331400
12/29/2015,1744.06,1748.59,1738.69,1742.37,39023400
12/30/2015,1742.37,1748.9,1739.03,1741.06,36731700
12/31/2015,1741.59,1751.14,1741.6,1750.59,43439500
1/3/2016,1750.59,1763.87,1750.59,1759.02,36642300
1/4/2016,1759.51,1766.13,1753.56,1756.56,43989800
1/5/2016,1756.56,1765.88,1756.56,1764.08,60847900
1/6/2016,1764.08,1777.89,1764.08,1774.99,65574100
1/7/2016,1774.99,1780.99,1770.3,1771.29,64342800
1/10/2016,1771.29,1775.86,1764.44,1764.44,60803500
1/11/2016,1764.44,1772.05,1756.28,1756.93,52714500
1/12/2016,1756.93,1763.88,1752.76,1757.08,57327500
1/13/2016,1757.08,1768.65,1757.08,1760.21,74387000
1/14/2016,1760.21,1770.69,1758.51,1761.11,69258400
1/17/2016,1761.11,1767.01,1752.41,1753.72,51261600
1/18/2016,1753.72,1757.02,1750.41,1753.55,61974600
1/19/2016,1753.55,1768.69,1753.55,1767.3,72072304
1/20/2016,1767.3,1772.41,1754.9,1755.88,66995900
1/21/2016,1755.88,1759.56,1747.7,1751.03,41867600
1/24/2016,1751.03,1753.83,1741.51,1750.44,42777000
1/25/2016,1750.44,1755.76,1748.32,1750.07,51522800
1/26/2016,1750.07,1755.59,1741.7,1746.79,44561800
1/27/2016,1746.79,1750.22,1731.17,1732.68,35858000
1/28/2016,1732.68,1740.3,1727.85,1729.16,40504900
1/31/2016,1729.16,1736.64,1717.59,1719.15,39678800
2/1/2016,1719.15,1731.39,1713.67,1729.64,39349100
2/2/2016,1729.64,1752.56,1729.64,1746.17,50973300
2/3/2016,1746.17,1758.93,1742.65,1747.12,41462700
2/4/2016,1747.12,1749.93,1739.74,1742.73,34245200
2/7/2016,1742.73,1752.69,1741.86,1747.89,31838000
2/8/2016,1747.89,1752.04,1740.0,1741.93,34028200
2/9/2016,1741.93,1749.47,1734.41,1748.31,33681700
2/10/2016,1748.31,1756.92,1746.59,1749.36,36241000
2/11/2016,1749.36,1765.22,1749.36,1759.59,50566100
2/14/2016,1759.59,1768.87,1758.3,1760.57,42760500
2/15/2016,1760.57,1767.32,1759.34,1761.47,44574800
2/16/2016,1761.47,1765.52,1752.02,1752.73,46081100
2/17/2016,1752.73,1761.73,1751.9,1759.2,47122300
2/18/2016,1759.2,1769.26,1759.2,1766.22,44077400
2/22/2016,1766.22,1775.65,1763.91,1773.68,46868700
2/23/2016,1773.68,1781.68,1772.32,1777.22,57124200
2/24/2016,1777.22,1783.38,1756.28,1757.76,48514600
2/25/2016,1757.76,1766.24,1751.34,1753.21,45979400
2/28/2016,1753.21,1757.09,1735.33,1736.93,42433600
2/29/2016,1736.93,1738.76,1721.89,1722.85,46292800
3/1/2016,1722.85,1731.51,1713.73,1715.41,44063700
3/2/2016,1715.41,1724.17,1709.1,1713.28,57843900
3/3/2016,1713.28,1729.58,1713.28,1718.69,33696800
3/6/2016,1718.69,1718.69,1700.71,1703.77,30020200
3/7/2016,1703.77,1711.41,1701.84,1703.31,31095000
3/8/2016,1703.31,1714.38,1700.22,1709.59,30626000
3/9/2016,1709.59,1719.2,1709.59,1710.57,31383500
3/10/2016,1710.57,1727.63,1710.57,1721.07,38339900
3/13/2016,1721.07,1725.46,1716.64,1721.53,36782300
3/14/2016,1721.53,1723.57,1711.42,1712.48,33675200
3/15/2016,1712.48,1726.99,1711.85,1713.34,43506900
3/16/2016,1713.34,1713.34,1692.29,1693.3,37074700
3/20/2016,1693.3,1695.27,1677.8,1688.64,34069200
3/21/2016,1688.64,1697.76,1688.64,1691.59,43069200
3/22/2016,1691.59,1693.9,1672.83,1673.88,32348000
3/23/2016,1673.88,1678.02,1655.17,1658.15,41415800
3/24/2016,1658.15,1664.92,1650.1,1655.46,32971900
3/27/2016,1655.46,1657.0,1649.71,1651.14,27811000
3/28/2016,1651.14,1653.1,1628.88,1630.82,29791800
3/29/2016,1630.82,1638.05,1621.16,1631.73,30301200
3/30/2016,1631.73,1651.57,1631.11,1645.15,38544100
3/31/2016,1645.15,1654.99,1643.78,1648.95,41296400
4/3/2016,1648.95,1653.03,1644.79,1650.89,37398400
4/4/2016,1650.89,1678.38,1650.89,1678.11,49039500
4/5/2016,1678.11,1679.32,1666.36,1670.26,31784600
4/6/2016,1670.26,1672.58,1665.39,1670.52,42766400
4/7/2016,1670.52,1689.04,1670.52,1686.24,43343200
4/10/2016,1686.24,1696.06,1678.58,1681.13,46370700
4/11/2016,1681.13,1682.8,1670.06,1673.94,41853300
4/12/2016,1673.94,1686.08,1672.72,1678.88,47496600
4/13/2016,1678.88,1686.82,1678.2,1683.35,39007400
4/17/2016,1683.35,1683.47,1665.41,1673.23,31632400
4/18/2016,1673.23,1679.98,1669.81,1672.87,42579600
4/19/2016,1672.87,1681.2,1660.87,1662.39,33996000
4/20/2016,1662.39,1675.34,1659.29,1667.47,43402800
4/21/2016,1667.47,1677.49,1664.92,1666.15,41691300
4/24/2016,1666.15,1667.15,1654.69,1663.52,30751400
4/25/2016,1663.52,1669.68,1657.33,1658.54,33128800
4/26/2016,1658.54,1659.92,1644.26,1647.01,34365200
4/27/2016,1647.01,1649.73,1631.06,1632.78,35643800
4/28/2016,1632.78,1639.77,1606.53,1612.34,44222900
5/2/2016,1612.34,1617.08,1590.86,1599.24,46117900
5/3/2016,1599.24,1647.66,1599.24,1644.5,40585000
5/4/2016,1644.5,1650.95,1634.71,1641.82,40076600
5/5/2016,1641.82,1666.38,1640.64,1665.29,47812400
5/8/2016,1665.29,1683.42,1665.29,1682.6,39717600
5/9/2016,1682.6,1687.63,1673.54,1679.09,49396500
5/10/2016,1679.09,1684.54,1676.96,1681.08,43070100
5/11/2016,1681.08,1681.55,1670.58,1673.54,32202400
5/12/2016,1673.54,1673.84,1664.39,1667.25,31129000
5/15/2016,1667.25,1668.77,1656.61,1660.02,25801100
5/16/2016,1660.02,1669.38,1660.02,1666.45,28864200
5/17/2016,1666.45,1691.68,1666.45,1689.53,30202500
5/18/2016,1689.53,1711.99,1689.53,1708.55,36129800
5/19/2016,1708.55,1725.14,1707.21,1719.22,42476800
5/22/2016,1719.22,1719.73,1707.11,1712.93,36955400
5/24/2016,1712.93,1720.64,1703.34,1704.77,39215500
5/25/2016,1704.77,1706.77,1690.42,1693.02,37682300
5/26/2016,1693.02,1711.55,1688.04,1707.97,34995900
5/29/2016,1707.97,1736.23,1707.97,1734.74,42796800
5/30/2016,1734.74,1749.37,1731.57,1733.77,46370300
5/31/2016,1733.77,1749.86,1728.53,1745.81,42623600
6/1/2016,1745.81,1750.7,1739.9,1746.12,35807700
6/2/2016,1746.12,1764.91,1746.12,1761.18,49352500
6/5/2016,1761.18,1763.15,1743.0,1747.33,30787200
6/6/2016,1747.33,1748.12,1730.56,1737.26,28262600
6/7/2016,1737.26,1749.93,1728.57,1739.65,47148000
6/8/2016,1739.65,1753.5,1739.03,1741.57,32331300
6/9/2016,1741.57,1744.9,1735.18,1738.06,34048800
6/12/2016,1738.06,1746.05,1735.39,1737.4,33198000
6/13/2016,1737.4,1744.41,1732.26,1736.52,36378700
6/14/2016,1736.52,1749.2,1736.52,1738.52,38782900
6/15/2016,1738.52,1743.33,1732.89,1738.0,35767100
6/16/2016,1738.0,1743.7,1728.33,1729.29,53058800
6/19/2016,1729.29,1734.7,1723.6,1724.34,32146200
6/20/2016,1724.34,1725.32,1712.03,1713.0,32834900
6/21/2016,1713.0,1717.24,1708.15,1710.21,32842900
6/22/2016,1710.21,1717.29,1708.03,1710.08,32913100
6/23/2016,1710.08,1718.79,1710.08,1714.38,31160800
6/26/2016,1714.38,1717.25,1706.47,1714.75,26575400
6/27/2016,1714.75,1728.12,1714.49,1726.36,35211000
6/28/2016,1726.36,1741.15,1726.36,1740.14,38868000
6/29/2016,1740.14,1754.49,1739.83,1751.17,58624900
6/30/2016,1751.17,1773.32,1751.17,1770.82,37728700
7/10/2016,1770.82,1770.82,1740.4,1759.56,20954900
7/11/2016,1759.56,1764.37,1753.9,1756.82,27275800
7/12/2016,1756.82,1775.88,1753.78,1772.15,39411200
7/13/2016,1772.15,1787.7,1772.15,1776.53,38686900
7/14/2016,1776.53,1785.24,1773.25,1778.7,45032100
7/16/2016,1778.7,1788.18,1778.56,1783.62,37101300
7/17/2016,1783.62,1787.8,1778.81,1783.95,37414200
7/18/2016,1783.95,1791.72,1782.55,1787.26,49634200
7/19/2016,1787.26,1793.85,1778.96,1781.31,39963300
7/20/2016,1781.31,1786.19,1772.86,1779.75,34503800
7/21/2016,1779.75,1790.1,1777.72,1779.29,40777000
7/24/2016,1779.29,1784.92,1774.56,1778.83,33884100
7/25/2016,1778.83,1781.34,1771.85,1778.14,39531700
7/26/2016,1778.14,1787.95,1775.72,1777.8,44815900
7/27/2016,1777.8,1781.85,1770.21,1771.93,40522100
7/28/2016,1771.93,1778.58,1764.05,1771.51,37558000
7/31/2016,1771.51,1774.24,1764.11,1770.28,50295300
8/1/2016,1770.28,1776.47,1767.47,1774.81,37772700
8/2/2016,1774.81,1785.93,1774.81,1782.67,44083900
8/3/2016,1782.67,1797.13,1782.67,1793.72,45214000
8/4/2016,1793.72,1799.16,1790.28,1795.2,44286200
8/7/2016,1795.2,1803.11,1788.02,1789.29,41827500
8/8/2016,1789.29,1794.34,1784.65,1785.66,46328800
8/9/2016,1785.66,1786.69,1778.01,1783.05,45404300
8/10/2016,1783.05,1788.29,1780.26,1783.91,48185800
8/11/2016,1783.91,1790.03,1780.17,1781.02,50095000
8/14/2016,1781.02,1783.78,1774.84,1776.4,33592100
8/16/2016,1776.4,1778.13,1772.16,1773.85,42547800
8/17/2016,1773.85,1778.33,1770.53,1771.62,50394000
8/18/2016,1771.62,1774.16,1761.27,1765.93,51190400
8/21/2016,1765.93,1772.16,1764.8,1766.26,47069800
8/22/2016,1766.26,1773.12,1761.73,1762.91,44724400
8/23/2016,1762.91,1769.48,1754.51,1756.92,58940300
8/24/2016,1756.92,1757.47,1745.23,1748.17,49612800
8/28/2016,1748.17,1752.13,1739.9,1740.97,46551600
8/29/2016,1740.97,1745.12,1732.96,1736.36,41055500
8/30/2016,1736.36,1741.2,1731.87,1734.79,53113300
8/31/2016,1734.79,1737.76,1730.98,1735.36,40939400
9/1/2016,1735.36,1745.82,1735.18,1744.62,40722300
9/4/2016,1744.62,1751.81,1744.62,1747.89,48098800
9/5/2016,1747.89,1752.89,1747.15,1751.55,42527800
9/6/2016,1751.55,1756.75,1750.51,1754.31,47585700
9/7/2016,1754.31,1763.59,1754.31,1762.29,49860100
9/8/2016,1762.29,1768.63,1754.62,1759.66,48075000
9/18/2016,1759.66,1767.31,1759.66,1765.74,31492100
9/19/2016,1765.74,1772.83,1763.19,1763.68,54026500
9/20/2016,1763.68,1772.33,1763.61,1770.35,53606300
9/21/2016,1770.35,1777.08,1770.35,1773.46,61412400
9/22/2016,1773.46,1776.78,1770.0,1771.02,55521500
9/24/2016,1771.02,1778.74,1770.95,1771.9,52270400
9/25/2016,1771.9,1775.54,1763.26,1768.59,57655000
9/26/2016,1768.59,1776.45,1768.53,1771.5,55293300
9/27/2016,1771.5,1779.36,1771.5,1775.06,53421200
9/28/2016,1775.06,1781.72,1769.97,1779.4,49209700
9/29/2016,1779.4,1785.59,1777.32,1778.7,68160200
10/2/2016,1778.7,1782.46,1773.94,1776.52,53124300
10/3/2016,1776.52,1785.91,1776.52,1778.68,59697700
10/4/2016,1778.68,1787.09,1777.15,1784.93,56232700
10/5/2016,1784.93,1791.17,1780.67,1783.85,52678900
10/6/2016,1783.85,1789.08,1782.22,1784.59,48891200
10/9/2016,1784.59,1784.59,1759.85,1762.25,55929200
10/10/2016,1762.25,1768.8,1758.74,1759.96,44861100
10/13/2016,1759.96,1768.82,1759.96,1767.55,40791900
10/16/2016,1767.55,1771.04,1763.88,1764.78,48383300
10/17/2016,1764.78,1766.69,1753.43,1754.63,45671500
10/18/2016,1754.63,1761.75,1752.48,1755.15,57159100
10/19/2016,1755.15,1760.89,1749.29,1750.55,56026500
10/20/2016,1750.55,1750.65,1745.41,1748.23,50075800
10/23/2016,1748.23,1757.21,1745.79,1754.2,56739300
10/24/2016,1754.2,1759.67,1752.91,1757.54,64488700
10/25/2016,1757.54,1762.93,1756.29,1758.26,60944500
10/26/2016,1758.26,1761.98,1748.65,1757.24,59144300
10/27/2016,1757.24,1762.91,1748.68,1751.44,60593000
10/30/2016,1751.44,1751.44,1730.34,1734.95,45716600
10/31/2016,1734.95,1743.24,1731.98,1733.43,38900300
