Date,Open,High,Low,Close,Volume
1/8/2015,4.6,4.7,4.6,4.6,15249
1/11/2015,4.6,4.7,4.5,4.6,12000
1/12/2015,4.5,4.6,4.5,4.6,13800
1/13/2015,4.5,4.7,4.5,4.6,16500
1/14/2015,4.5,4.7,4.5,4.7,58800
1/15/2015,4.6,4.7,4.5,4.5,154700
1/18/2015,4.7,4.7,4.5,4.6,5649
1/19/2015,4.6,4.6,4.5,4.6,10500
1/20/2015,4.5,4.6,4.5,4.6,5500
1/21/2015,4.5,4.6,4.5,4.6,8500
1/22/2015,4.6,4.6,4.5,4.6,28000
1/25/2015,4.5,4.6,4.4,4.5,53151
1/26/2015,4.4,4.6,4.3,4.4,76549
1/27/2015,4.5,4.6,4.4,4.6,101100
1/28/2015,4.4,4.6,4.4,4.6,5910
1/29/2015,4.6,4.6,4.5,4.5,2590
2/1/2015,4.5,4.5,4.4,4.5,40339
2/2/2015,4.5,4.6,4.5,4.5,10466
2/3/2015,4.5,4.6,4.5,4.6,65301
2/4/2015,4.5,4.6,4.5,4.6,108195
2/5/2015,4.9,4.9,4.6,4.8,151300
2/8/2015,4.8,5.0,4.7,4.9,155473
2/9/2015,5.0,5.1,4.7,4.7,135499
2/10/2015,4.7,4.8,4.7,4.7,123078
2/11/2015,4.9,5.1,4.7,5.0,56150
2/12/2015,4.9,5.0,4.8,5.0,317260
2/15/2015,4.9,5.0,4.9,5.0,371269
2/16/2015,5.0,5.0,4.9,4.9,134032
2/17/2015,4.9,4.9,4.8,4.9,80000
2/18/2015,5.0,5.3,4.8,5.2,98530
2/19/2015,5.0,5.0,4.9,5.0,12580
2/22/2015,4.9,4.9,4.9,4.9,6500
2/23/2015,4.8,4.9,4.8,4.8,28355
2/24/2015,4.8,4.8,4.7,4.7,58819
2/25/2015,4.7,5.0,4.7,4.9,26661
2/26/2015,4.9,5.0,4.7,4.9,82731
3/1/2015,4.7,4.8,4.7,4.7,2550
3/2/2015,4.7,4.9,4.7,4.8,17785
3/3/2015,4.8,4.8,4.8,4.8,151230
3/4/2015,4.7,4.9,4.7,4.8,64596
3/5/2015,4.8,4.8,4.7,4.7,128854
3/8/2015,4.7,4.9,4.7,4.8,28035
3/9/2015,4.8,4.8,4.8,4.8,12000
3/10/2015,4.7,4.9,4.7,4.8,10730
3/11/2015,4.8,4.8,4.7,4.8,12000
3/12/2015,4.7,4.8,4.7,4.8,20500
3/15/2015,4.7,4.8,4.7,4.8,18600
3/16/2015,4.8,4.8,4.7,4.7,17000
3/18/2015,4.7,4.7,4.7,4.7,1500
3/19/2015,4.7,4.7,4.7,4.7,8000
3/22/2015,4.7,4.7,4.7,4.7,2947
3/23/2015,4.7,4.8,4.7,4.7,20973
3/24/2015,4.6,4.7,4.6,4.7,14551
3/25/2015,4.6,4.7,4.6,4.7,21000
3/29/2015,4.6,4.6,4.6,4.6,2900
3/30/2015,4.6,4.6,4.6,4.6,10000
3/31/2015,4.6,4.6,4.6,4.6,8022
4/1/2015,4.6,4.6,4.5,4.6,3000
4/2/2015,4.5,4.5,4.5,4.5,500
4/5/2015,4.4,4.5,4.4,4.5,29180
4/6/2015,4.4,4.5,4.4,4.4,36000
4/7/2015,4.4,4.5,4.4,4.4,15000
4/8/2015,4.4,4.4,4.1,4.2,44400
4/9/2015,4.1,4.2,3.8,3.9,327560
4/12/2015,3.9,4.1,3.9,4.0,65000
4/13/2015,4.0,4.0,4.0,4.0,28559
4/15/2015,4.0,4.0,3.8,4.0,87941
4/16/2015,4.0,4.0,4.0,4.0,3000
4/19/2015,4.1,4.1,3.9,4.0,8000
4/20/2015,3.9,4.0,3.9,4.0,3000
4/21/2015,4.0,4.0,4.0,4.0,17500
4/22/2015,4.0,4.1,4.0,4.1,12000
4/23/2015,4.1,4.1,3.9,4.0,65328
4/26/2015,4.0,4.0,3.9,3.9,64482
4/29/2015,3.9,3.9,3.8,3.9,3500
4/30/2015,3.9,3.9,3.8,3.9,17375
5/4/2015,3.8,3.9,3.8,3.8,18500
5/5/2015,3.7,4.1,3.7,3.9,10000
5/6/2015,4.0,4.0,4.0,4.0,18000
5/7/2015,3.9,4.1,3.9,4.0,20800
5/10/2015,4.2,4.3,4.2,4.2,50300
5/11/2015,4.2,4.6,4.2,4.3,104800
5/12/2015,4.5,4.7,4.5,4.7,282476
5/13/2015,4.9,5.1,4.6,5.0,280700
5/14/2015,4.8,4.9,4.5,4.7,81400
5/17/2015,4.5,4.5,4.5,4.5,25100
5/18/2015,4.5,4.8,4.5,4.6,47900
5/19/2015,4.7,4.8,4.5,4.6,119650
5/20/2015,4.5,4.7,4.5,4.6,3518
5/21/2015,4.6,4.7,4.6,4.7,62000
5/24/2015,4.5,4.8,4.5,4.8,5500
5/25/2015,4.6,4.7,4.6,4.7,211150
5/26/2015,4.6,4.7,4.6,4.6,40000
5/27/2015,4.6,4.6,4.6,4.6,2000
5/28/2015,4.6,4.8,4.5,4.6,30550
5/31/2015,4.6,4.7,4.5,4.6,13000
6/1/2015,4.5,4.6,4.5,4.5,7500
6/2/2015,4.5,4.6,4.5,4.5,39050
6/4/2015,4.6,4.6,4.5,4.5,64500
6/7/2015,4.5,4.7,4.5,4.5,33500
6/8/2015,4.5,4.7,4.5,4.6,22000
6/9/2015,4.6,4.6,4.5,4.6,51200
6/10/2015,4.5,4.9,4.5,4.8,159082
6/11/2015,4.7,5.2,4.7,5.0,171545
6/14/2015,4.9,5.0,4.7,4.8,20010
6/15/2015,4.7,4.9,4.7,4.8,15500
6/16/2015,4.8,4.9,4.7,4.8,40930
6/17/2015,4.7,4.9,4.7,4.8,11700
6/18/2015,4.8,4.8,4.8,4.8,44800
6/21/2015,4.8,4.8,4.8,4.8,4500
6/22/2015,4.8,4.9,4.8,4.9,36176
6/23/2015,4.9,5.0,4.8,4.9,120944
6/24/2015,5.0,5.2,4.9,5.0,185600
6/25/2015,4.9,4.9,4.9,4.9,12300
6/28/2015,4.9,5.0,4.7,4.8,77049
6/29/2015,4.9,4.9,4.7,4.7,70700
6/30/2015,4.8,5.0,4.8,4.9,26700
7/2/2015,4.9,5.0,4.9,5.0,43278
7/5/2015,4.9,4.9,4.8,4.8,44500
7/6/2015,4.8,4.9,4.7,4.8,27150
7/7/2015,4.8,4.9,4.8,4.9,66750
7/8/2015,4.8,5.0,4.8,5.0,129000
7/9/2015,5.0,5.1,4.9,5.0,47215
7/12/2015,4.9,5.0,4.9,5.0,44855
7/13/2015,5.0,5.1,4.9,5.0,50525
7/14/2015,5.0,5.1,4.8,5.0,117315
7/21/2015,5.1,5.2,4.9,5.1,41159
7/22/2015,5.1,5.2,5.1,5.1,197900
7/23/2015,5.2,5.3,5.2,5.3,114868
7/26/2015,5.3,5.3,5.1,5.2,102354
7/27/2015,5.2,5.2,5.1,5.2,137793
7/28/2015,5.2,5.4,5.2,5.3,170150
7/29/2015,5.3,5.3,5.2,5.2,116600
7/30/2015,5.2,5.2,5.0,5.1,108100
8/2/2015,5.0,5.2,5.0,5.1,58912
8/3/2015,5.0,5.3,5.0,5.3,132470
8/4/2015,5.2,5.3,5.1,5.2,87881
8/5/2015,5.1,5.2,4.9,5.1,114970
8/6/2015,5.0,5.2,4.9,5.1,85615
8/9/2015,5.0,5.1,5.0,5.0,40875
8/10/2015,5.0,5.1,4.9,5.0,27485
8/11/2015,5.1,5.1,4.9,5.0,57128
8/12/2015,5.0,5.1,4.8,4.9,67885
8/13/2015,4.8,5.0,4.7,4.9,274935
8/16/2015,4.9,4.9,4.8,4.8,79500
8/17/2015,4.9,4.9,4.7,4.8,27500
8/18/2015,4.7,4.9,4.7,4.8,160350
8/19/2015,4.8,4.8,4.7,4.7,62500
8/20/2015,4.8,4.9,4.7,4.8,164124
8/23/2015,4.8,4.8,4.7,4.8,119343
8/24/2015,4.8,4.9,4.7,4.8,139471
8/25/2015,4.8,4.8,4.8,4.8,119230
8/26/2015,4.8,5.1,4.8,4.8,50050
8/27/2015,4.9,4.9,4.8,4.8,126592
8/30/2015,4.7,4.8,4.7,4.8,278077
8/31/2015,4.8,4.8,4.6,4.7,110636
9/1/2015,4.7,4.8,4.6,4.7,71500
9/3/2015,4.7,4.7,4.3,4.4,305559
9/6/2015,4.4,4.5,4.4,4.5,15500
9/7/2015,4.5,4.5,4.4,4.5,223750
9/8/2015,4.6,4.7,4.4,4.6,149300
9/9/2015,4.6,4.6,4.5,4.5,72000
9/10/2015,4.6,4.7,4.5,4.6,70500
9/13/2015,4.7,4.7,4.6,4.6,63000
9/14/2015,4.6,4.6,4.4,4.4,132600
9/15/2015,4.4,4.5,4.4,4.5,37450
9/16/2015,4.4,4.5,4.4,4.4,64603
9/17/2015,4.4,4.5,4.4,4.5,21450
9/20/2015,4.5,4.5,4.4,4.5,17500
9/21/2015,4.5,4.5,4.5,4.5,1214
9/22/2015,4.5,4.5,4.5,4.5,7800
9/28/2015,4.5,4.5,4.4,4.4,60200
9/29/2015,4.4,4.6,4.4,4.5,2700
9/30/2015,4.5,4.6,4.5,4.5,12686
10/1/2015,4.4,4.6,4.4,4.6,206500
10/4/2015,4.5,4.7,4.5,4.6,30001
10/5/2015,4.5,4.5,4.5,4.5,15500
10/6/2015,4.5,4.6,4.5,4.6,31500
10/7/2015,4.6,4.7,4.6,4.7,189008
10/8/2015,4.7,4.8,4.7,4.7,99906
10/11/2015,4.8,4.8,4.6,4.7,134371
10/12/2015,4.7,5.1,4.7,5.0,393650
10/13/2015,5.0,5.1,4.8,4.8,306000
10/14/2015,4.7,5.0,4.7,4.9,16450
10/15/2015,5.0,5.0,4.8,4.8,81830
10/18/2015,4.8,4.8,4.6,4.7,116500
10/19/2015,4.7,4.7,4.6,4.6,43500
10/20/2015,4.6,4.7,4.5,4.6,4000
10/21/2015,4.7,4.7,4.6,4.7,20050
10/25/2015,4.7,4.8,4.6,4.7,14000
10/26/2015,4.8,4.8,4.5,4.6,132566
10/27/2015,4.6,4.7,4.6,4.6,56500
10/28/2015,4.5,4.7,4.5,4.6,2000
10/29/2015,4.6,4.7,4.6,4.6,5600
11/1/2015,4.7,4.7,4.4,4.5,135500
11/2/2015,4.6,4.7,4.4,4.6,20050
11/3/2015,4.7,4.7,4.4,4.4,157850
11/4/2015,4.5,4.6,4.5,4.6,18400
11/5/2015,4.6,4.6,4.5,4.6,2000
11/8/2015,4.6,4.7,4.5,4.5,6900
11/9/2015,4.6,4.6,4.4,4.5,5200
11/10/2015,4.6,4.6,4.4,4.4,3500
11/11/2015,4.5,4.5,4.3,4.4,57700
11/12/2015,4.5,4.6,4.2,4.4,49300
11/15/2015,4.6,4.6,4.3,4.3,24750
11/16/2015,4.4,4.6,4.3,4.4,72250
11/17/2015,4.4,4.4,4.2,4.3,90200
11/18/2015,4.3,4.4,4.0,4.1,609509
11/19/2015,4.3,4.3,4.2,4.2,147019
11/22/2015,4.3,4.3,4.1,4.2,136000
11/23/2015,4.3,4.4,4.2,4.3,86311
11/24/2015,4.3,4.4,4.2,4.3,163750
11/25/2015,4.2,4.4,4.2,4.3,103209
11/26/2015,4.4,4.5,4.2,4.4,156264
11/29/2015,4.3,4.5,4.2,4.3,91623
11/30/2015,4.4,4.6,4.3,4.4,195500
12/1/2015,4.3,4.5,4.3,4.4,132395
12/2/2015,4.5,4.5,4.3,4.4,27909
12/3/2015,4.5,4.5,4.3,4.3,32668
12/6/2015,4.4,4.4,4.4,4.4,64405
12/7/2015,4.5,4.5,4.3,4.4,23450
12/8/2015,4.4,4.4,4.3,4.3,600
12/9/2015,4.3,4.5,4.3,4.4,31300
12/10/2015,4.3,4.4,4.1,4.3,115200
12/13/2015,4.4,4.4,4.3,4.4,26550
12/14/2015,4.3,4.7,4.3,4.6,131100
12/15/2015,4.6,4.6,4.3,4.5,48700
12/17/2015,4.5,4.6,4.4,4.5,22400
12/20/2015,4.5,4.5,4.5,4.5,100
12/21/2015,4.5,4.6,4.4,4.6,80334
12/22/2015,4.6,4.6,4.4,4.5,35900
12/23/2015,4.6,4.6,4.4,4.4,10317
12/24/2015,4.4,4.5,4.4,4.4,28644
12/27/2015,4.5,4.5,4.4,4.4,10100
12/28/2015,4.4,4.5,4.3,4.3,49150
12/29/2015,4.3,4.4,4.3,4.4,23500
12/30/2015,4.3,4.4,4.3,4.4,32550
12/31/2015,4.5,4.5,4.3,4.4,8450
1/3/2016,4.3,4.3,4.3,4.3,6500
1/4/2016,4.3,4.3,4.3,4.3,770
1/5/2016,4.3,4.4,4.3,4.4,12420
1/6/2016,4.4,4.4,4.3,4.4,3950
1/7/2016,4.4,4.4,4.4,4.4,18000
1/10/2016,4.5,4.5,4.4,4.5,33417
1/11/2016,4.5,4.6,4.4,4.5,31800
1/12/2016,4.6,4.6,4.5,4.5,24200
1/13/2016,4.5,4.7,4.5,4.6,129100
1/14/2016,4.6,4.7,4.6,4.6,43900
1/17/2016,4.6,4.7,4.5,4.7,234308
1/18/2016,4.5,4.8,4.5,4.7,147192
1/19/2016,4.7,5.0,4.7,4.9,94950
1/20/2016,4.7,4.8,4.7,4.7,20900
1/21/2016,4.7,4.7,4.6,4.7,97962
1/24/2016,4.7,4.7,4.6,4.7,19300
1/25/2016,4.6,4.7,4.6,4.7,55094
1/26/2016,4.6,4.7,4.6,4.7,13700
1/27/2016,4.5,4.7,4.5,4.5,57588
1/28/2016,4.5,4.5,4.4,4.5,25000
1/31/2016,4.5,4.5,4.4,4.5,39476
2/1/2016,4.5,4.5,4.4,4.5,59000
2/2/2016,4.5,4.6,4.4,4.5,98405
2/3/2016,4.5,4.6,4.5,4.5,81500
2/4/2016,4.5,4.6,4.5,4.5,8800
2/7/2016,4.5,4.6,4.5,4.5,17000
2/8/2016,4.5,4.6,4.5,4.5,24620
2/9/2016,4.5,4.5,4.5,4.5,3500
2/10/2016,4.5,4.6,4.5,4.6,184734
2/11/2016,4.6,4.6,4.6,4.6,42595
2/14/2016,4.7,4.7,4.5,4.6,6122
2/15/2016,4.5,4.7,4.5,4.5,4545
2/16/2016,4.6,4.6,4.5,4.6,11050
2/17/2016,4.5,4.6,4.5,4.6,16100
2/18/2016,4.5,4.6,4.5,4.6,177500
2/22/2016,4.5,4.6,4.5,4.6,8500
2/23/2016,4.5,4.6,4.5,4.6,6550
2/24/2016,4.5,4.6,4.5,4.6,101500
2/25/2016,4.5,4.6,4.5,4.6,9910
2/28/2016,4.6,4.6,4.6,4.6,2900
2/29/2016,4.5,4.7,4.5,4.6,25635
3/1/2016,4.5,4.6,4.5,4.6,31500
3/2/2016,4.5,4.6,4.5,4.6,19923
3/3/2016,4.6,4.6,4.5,4.6,29451
3/6/2016,4.6,4.6,4.5,4.6,17399
3/7/2016,4.5,4.6,4.5,4.6,4000
3/8/2016,4.5,4.6,4.5,4.6,40495
3/9/2016,4.6,4.7,4.6,4.6,1550
3/10/2016,4.6,4.8,4.6,4.7,105170
3/13/2016,4.6,4.8,4.6,4.7,43000
3/14/2016,4.7,4.8,4.7,4.8,87550
3/15/2016,4.7,4.8,4.7,4.7,6550
3/20/2016,4.6,4.8,4.6,4.8,18900
3/21/2016,4.8,4.8,4.7,4.8,5350
3/22/2016,4.7,4.7,4.7,4.7,1500
3/23/2016,4.8,4.9,4.8,4.8,85948
3/24/2016,4.7,4.8,4.7,4.8,54000
3/27/2016,4.7,4.9,4.7,4.8,60535
3/28/2016,4.7,4.8,4.7,4.8,23495
3/29/2016,4.8,4.9,4.7,4.8,28000
3/30/2016,4.7,4.8,4.7,4.8,17500
3/31/2016,4.7,5.0,4.7,4.9,35695
4/3/2016,4.8,5.0,4.8,5.0,51474
4/4/2016,5.0,5.0,4.9,5.0,17100
4/5/2016,5.0,5.1,4.9,4.9,34950
4/6/2016,5.0,5.1,5.0,5.1,82550
4/7/2016,4.9,5.1,4.9,5.0,10240
4/10/2016,5.0,5.0,5.0,5.0,34000
4/11/2016,4.9,5.0,4.9,5.0,112745
4/12/2016,5.0,5.2,4.9,5.0,141190
4/13/2016,4.9,5.1,4.9,5.1,12000
4/17/2016,4.9,5.0,4.9,5.0,6000
4/18/2016,4.9,5.0,4.9,4.9,4000
4/19/2016,5.0,5.1,4.9,5.0,9000
4/20/2016,4.9,5.1,4.9,5.0,17500
4/21/2016,4.9,5.2,4.9,5.0,32390
4/24/2016,4.9,4.9,4.9,4.9,2500
4/25/2016,4.9,5.0,4.9,4.9,3500
4/26/2016,4.9,4.9,4.9,4.9,16500
4/27/2016,4.9,5.0,4.8,4.8,33844
4/28/2016,4.8,4.8,4.8,4.8,5620
5/2/2016,4.8,4.9,4.6,4.7,9200
5/3/2016,4.9,5.1,4.9,5.0,19120
5/4/2016,5.0,5.1,4.8,5.0,33670
5/5/2016,5.0,5.0,5.0,5.0,100300
5/8/2016,5.0,5.1,4.9,5.1,24160
5/9/2016,4.9,5.3,4.9,5.1,39800
5/10/2016,5.0,5.2,5.0,5.1,88000
5/11/2016,5.2,5.2,5.1,5.2,89350
5/12/2016,5.0,5.4,5.0,5.3,110163
5/15/2016,5.3,5.3,5.1,5.1,1600
5/16/2016,5.1,5.1,5.0,5.1,9500
5/17/2016,5.0,5.0,5.0,5.0,50108
5/18/2016,5.0,5.1,5.0,5.1,60000
5/19/2016,5.0,5.2,5.0,5.1,56900
5/22/2016,5.0,5.2,5.0,5.2,13500
5/24/2016,5.2,5.2,5.1,5.1,20600
5/25/2016,5.2,5.2,5.0,5.2,93816
5/26/2016,5.2,5.2,5.1,5.2,9100
5/29/2016,5.1,5.2,5.1,5.2,57850
5/30/2016,5.1,5.3,5.1,5.2,13200
5/31/2016,5.2,5.2,5.1,5.1,17425
6/1/2016,5.2,5.2,5.1,5.1,3000
6/2/2016,5.1,5.2,5.1,5.1,7200
6/5/2016,5.1,5.1,5.1,5.1,1000
6/6/2016,5.1,5.2,5.1,5.2,22500
6/7/2016,5.1,5.2,5.1,5.2,27400
6/8/2016,5.1,5.2,5.1,5.2,16650
6/9/2016,5.2,5.2,5.2,5.2,10000
6/12/2016,5.2,5.2,5.1,5.1,5550
6/13/2016,5.1,5.2,5.1,5.1,6100
6/14/2016,5.1,5.1,5.1,5.1,30500
6/15/2016,5.1,5.2,5.0,5.1,10395
6/16/2016,5.0,5.2,5.0,5.1,12500
6/19/2016,5.1,5.1,5.0,5.1,13096
6/20/2016,5.0,5.1,5.0,5.0,3902
6/21/2016,5.0,5.1,5.0,5.1,13200
6/22/2016,5.0,5.1,5.0,5.0,7000
6/23/2016,5.1,5.1,5.0,5.1,54400
6/26/2016,5.0,5.1,5.0,5.1,14100
6/27/2016,5.0,5.1,5.0,5.1,20430
6/28/2016,5.0,5.2,5.0,5.1,48144
6/29/2016,5.1,5.2,5.0,5.2,29933
6/30/2016,5.1,5.4,5.1,5.3,24005
7/10/2016,5.2,5.5,5.2,5.4,29400
7/11/2016,5.3,5.5,5.3,5.5,84496
7/12/2016,5.4,5.4,5.3,5.4,16050
7/13/2016,5.3,5.4,5.2,5.3,64430
7/14/2016,5.3,5.4,5.2,5.3,30682
7/16/2016,5.2,5.3,5.2,5.3,4500
7/17/2016,5.2,5.4,5.2,5.3,26955
7/18/2016,5.2,5.4,5.2,5.4,154649
7/19/2016,5.3,5.4,5.2,5.3,60250
7/20/2016,5.4,5.4,5.2,5.2,4000
7/21/2016,5.2,5.4,5.2,5.2,105752
7/24/2016,5.3,5.4,5.3,5.4,42975
7/25/2016,5.3,5.4,5.2,5.3,16525
7/26/2016,5.2,5.3,5.2,5.3,8866
7/27/2016,5.2,5.2,5.2,5.2,22059
7/28/2016,5.2,5.3,5.2,5.2,8904
7/31/2016,5.2,5.5,5.2,5.4,55153
8/1/2016,5.2,5.3,5.1,5.2,184000
8/2/2016,5.3,5.4,5.3,5.3,53870
8/3/2016,5.2,5.4,5.2,5.3,85334
8/4/2016,5.2,5.3,5.1,5.2,19000
8/7/2016,5.2,5.2,5.1,5.2,31705
8/8/2016,5.1,5.2,5.1,5.2,10302
8/9/2016,5.2,5.3,5.2,5.3,41335
8/10/2016,5.2,5.2,5.1,5.2,83400
8/11/2016,5.1,5.1,5.0,5.1,91070
8/14/2016,5.1,5.2,5.0,5.1,5500
8/16/2016,5.1,5.2,5.1,5.1,22600
8/17/2016,5.1,5.1,5.0,5.1,13300
8/18/2016,5.1,5.1,5.0,5.1,47225
8/21/2016,5.1,5.1,5.0,5.1,3500
8/22/2016,5.1,5.1,4.9,5.0,42251
8/23/2016,5.0,5.0,4.9,5.0,39709
8/24/2016,5.0,5.1,5.0,5.0,62627
8/28/2016,5.0,5.1,5.0,5.0,27800
8/29/2016,5.1,5.1,5.0,5.1,26842
8/30/2016,4.9,5.1,4.9,5.0,62099
8/31/2016,5.0,5.175,4.96,5.16,105568
9/1/2016,4.8,4.8,4.5,4.5,60000
9/4/2016,4.5,4.6,4.5,4.6,17720
9/5/2016,4.5,4.7,4.5,4.7,682701
9/6/2016,4.7,4.8,4.6,4.8,128534
9/7/2016,4.7,4.7,4.7,4.7,3800
9/8/2016,4.7,4.7,4.7,4.7,3000
9/18/2016,4.7,4.7,4.7,4.7,3500
9/19/2016,4.7,4.9,4.7,4.8,47800
9/20/2016,4.8,4.8,4.6,4.7,70910
9/21/2016,4.7,4.8,4.6,4.7,369256
9/22/2016,4.6,4.8,4.6,4.7,20400
9/24/2016,4.8,4.8,4.7,4.8,253359
9/25/2016,4.9,4.9,4.8,4.9,96500
9/26/2016,4.8,5.0,4.8,5.0,97108
9/27/2016,5.0,5.0,4.9,5.0,59000
9/28/2016,5.0,5.0,4.9,4.9,65000
9/29/2016,4.9,5.0,4.9,4.9,123178
10/2/2016,5.1,5.1,4.9,5.0,260300
10/3/2016,5.0,5.0,4.9,5.0,35500
10/4/2016,5.0,5.1,4.9,5.1,74059
10/5/2016,5.1,5.2,5.1,5.1,219629
10/6/2016,5.0,5.2,5.0,5.1,32971
10/9/2016,5.1,5.2,5.0,5.1,20190
10/10/2016,5.0,5.1,5.0,5.0,13000
10/13/2016,5.1,5.1,5.0,5.1,17500
10/16/2016,5.1,5.2,5.0,5.1,49700
10/17/2016,5.1,5.1,5.0,5.1,23815
10/18/2016,5.0,5.2,5.0,5.1,70856
10/19/2016,5.2,5.3,5.1,5.2,82210
10/20/2016,5.2,5.3,5.1,5.2,37690
10/23/2016,5.3,5.3,5.2,5.2,129010
10/24/2016,5.1,5.2,5.1,5.2,26000
10/25/2016,5.1,5.2,5.1,5.2,36800
10/26/2016,5.1,5.1,5.0,5.1,235334
10/27/2016,5.1,5.2,5.1,5.1,3690
10/30/2016,5.1,5.2,5.1,5.2,59640
10/31/2016,5.1,5.2,5.1,5.2,63500
11/1/2016,5.2,5.2,5.2,5.2,107400
11/2/2016,5.2,5.3,5.2,5.2,5500
11/3/2016,5.2,5.3,5.2,5.2,25000
11/6/2016,5.2,5.3,5.1,5.2,10500
11/7/2016,5.2,5.3,5.2,5.3,163000
11/8/2016,5.2,5.3,5.2,5.3,23000
11/9/2016,5.2,5.2,5.2,5.2,11395
11/10/2016,5.2,5.3,5.2,5.2,79117
11/13/2016,5.2,5.2,5.2,5.2,1000
11/14/2016,5.2,5.2,5.1,5.2,15800
11/15/2016,5.1,5.2,5.1,5.2,11200
11/16/2016,5.2,5.3,5.2,5.3,16360
11/17/2016,5.2,5.3,5.2,5.2,23000
11/20/2016,5.2,5.3,5.2,5.3,28000
11/21/2016,5.2,5.3,5.2,5.3,45500
11/22/2016,5.3,5.3,5.2,5.3,26000
11/23/2016,5.2,5.3,5.1,5.3,362790
11/24/2016,5.3,5.5,5.3,5.4,27690
11/27/2016,5.5,5.5,5.3,5.4,36170
11/28/2016,5.3,5.4,5.3,5.3,29680
11/29/2016,5.3,5.4,5.3,5.4,438250
11/30/2016,5.5,5.5,5.3,5.4,48200
12/1/2016,5.4,5.5,5.4,5.5,127900
12/4/2016,5.4,5.5,5.4,5.5,72250
12/5/2016,5.5,5.5,5.4,5.4,55670
12/6/2016,5.4,5.5,5.3,5.4,74070
12/7/2016,5.4,5.4,5.4,5.4,2500
12/8/2016,5.4,5.4,5.3,5.3,103000
12/11/2016,5.3,5.3,5.3,5.3,83930
12/12/2016,5.3,5.4,5.3,5.4,599000
12/14/2016,5.3,5.4,5.3,5.4,45815
12/15/2016,5.3,5.5,5.3,5.4,164100
12/18/2016,5.3,5.4,5.3,5.4,89462
12/19/2016,5.3,5.4,5.3,5.4,32000
12/20/2016,5.3,5.3,5.3,5.3,42600
12/21/2016,5.3,5.4,5.3,5.4,17000
12/22/2016,5.4,5.5,5.3,5.4,300522
12/26/2016,5.5,5.5,5.4,5.5,54409
12/27/2016,5.5,6.0,5.4,5.9,1459095
12/28/2016,6.0,6.4,6.0,6.3,752887
12/29/2016,6.1,6.1,6.0,6.0,353169
1/1/2017,6.0,6.4,6.0,6.4,172355
1/2/2017,6.5,6.5,6.2,6.3,365100
1/3/2017,6.4,6.5,6.2,6.4,241309
1/4/2017,6.4,6.5,6.2,6.4,183572
1/5/2017,6.3,6.4,6.2,6.2,116100
1/8/2017,6.4,6.6,6.3,6.3,147666
1/9/2017,6.2,6.4,6.1,6.3,62000
1/10/2017,6.2,6.4,6.2,6.4,307500
1/11/2017,6.5,6.7,6.4,6.6,368800
1/12/2017,6.7,7.0,6.5,6.9,745500
1/15/2017,7.0,7.5,7.0,7.5,963787
1/16/2017,7.8,8.2,7.8,8.1,1551590
1/17/2017,8.6,8.6,8.0,8.3,569218
1/18/2017,8.4,8.7,8.2,8.3,894445
1/19/2017,8.3,8.3,7.9,8.1,244282
1/22/2017,8.4,8.9,8.2,8.7,731450
1/23/2017,8.6,9.3,8.6,8.9,410654
1/24/2017,9.2,9.4,9.0,9.2,889560
1/25/2017,9.4,9.9,9.2,9.4,1219665
1/26/2017,9.6,9.8,9.1,9.4,566687
1/29/2017,8.9,9.1,8.5,8.7,143991
1/30/2017,8.7,9.0,8.2,8.8,442885
1/31/2017,8.4,8.8,8.3,8.6,135126
2/1/2017,8.5,8.7,8.3,8.4,277812
2/2/2017,8.2,8.2,7.6,7.6,193745
2/5/2017,8.2,8.2,6.9,7.2,297520
2/6/2017,7.7,7.7,7.1,7.5,192200
2/7/2017,7.5,8.2,7.5,8.1,291980
2/8/2017,8.1,8.9,8.0,8.7,288653
2/9/2017,8.9,8.9,8.5,8.5,343860
2/12/2017,8.5,8.6,8.3,8.5,67000
2/13/2017,8.1,8.7,8.1,8.5,103700
2/14/2017,8.5,8.5,8.3,8.4,21170
2/15/2017,8.4,8.7,8.4,8.4,526943
2/16/2017,8.6,8.8,8.4,8.4,234010
2/19/2017,8.3,8.5,8.2,8.3,355046
2/20/2017,8.3,8.6,7.5,8.5,433512
2/22/2017,8.4,8.9,8.4,8.7,233974
2/23/2017,8.8,8.8,8.3,8.5,134895
2/26/2017,8.3,8.5,8.0,8.2,94824
2/27/2017,8.4,8.4,8.0,8.1,176939
2/28/2017,8.3,8.8,8.1,8.5,258116
3/1/2017,8.6,9.2,8.3,8.9,1906916
3/2/2017,9.1,9.2,8.5,9.1,720293
3/5/2017,8.8,9.1,8.7,8.9,196685
3/6/2017,9.1,9.1,8.7,8.9,181092
3/7/2017,9.1,9.4,8.9,9.1,928512
3/8/2017,9.2,9.2,8.9,9.0,713793
3/9/2017,9.1,9.3,8.9,9.1,305797
3/12/2017,8.9,9.2,8.7,9.1,461792
3/13/2017,8.9,9.4,8.9,9.3,631747
3/14/2017,9.1,9.5,9.0,9.3,708658
3/15/2017,9.3,9.5,9.2,9.4,739451
3/16/2017,9.2,9.6,9.2,9.5,1007422
3/19/2017,9.4,9.8,9.4,9.8,1527484
3/20/2017,9.6,10.0,9.6,9.9,891240
3/21/2017,9.9,10.2,9.9,10.1,1068632
3/22/2017,10.2,10.6,10.2,10.5,481018
3/23/2017,10.1,11.0,9.7,10.9,3288417
