Date,Open,High,Low,Close,Volume
2/12/2015,8.0,8.2,8.0,8.1,17250
2/15/2015,8.2,8.6,8.1,8.3,20080
2/16/2015,8.7,9.1,8.6,9.1,35556
2/17/2015,10.0,10.0,9.4,9.8,101330
2/18/2015,9.7,9.7,8.9,9.3,18490
2/19/2015,9.2,9.3,9.0,9.2,9650
2/22/2015,9.0,9.0,8.8,9.0,12000
2/23/2015,9.0,9.0,8.6,8.8,3900
2/24/2015,8.8,8.8,8.6,8.7,3620
2/26/2015,8.3,8.3,8.1,8.2,5000
3/1/2015,8.0,8.0,8.0,8.0,1300
3/2/2015,7.9,8.0,7.9,7.9,2900
3/3/2015,7.9,7.9,7.5,7.8,7195
3/4/2015,7.8,8.0,7.8,7.9,2590
3/5/2015,7.8,7.9,7.8,7.9,1500
3/8/2015,8.1,8.1,8.0,8.1,1995
3/11/2015,8.2,8.2,8.2,8.2,10
3/12/2015,7.9,8.2,7.9,8.2,13200
3/15/2015,7.8,7.8,7.8,7.8,550
3/16/2015,7.8,7.8,7.8,7.8,200
3/18/2015,7.7,7.7,7.4,7.6,3400
3/19/2015,7.6,7.6,7.5,7.6,1600
3/23/2015,7.6,7.6,7.6,7.6,100
3/24/2015,7.1,7.1,7.1,7.1,50
3/25/2015,7.8,7.8,7.8,7.8,2900
3/29/2015,8.0,8.0,8.0,8.0,4500
3/30/2015,7.3,7.3,7.3,7.3,1000
4/2/2015,7.8,7.8,7.7,7.8,1700
4/6/2015,7.1,7.1,7.1,7.1,35
4/9/2015,7.1,7.1,7.1,7.1,500
4/13/2015,7.1,7.1,6.9,6.9,220
4/16/2015,6.9,6.9,6.9,6.9,1300
4/19/2015,7.1,7.1,7.1,7.1,980
4/20/2015,7.8,7.8,7.1,7.4,880
4/21/2015,7.1,7.1,7.0,7.0,5420
4/22/2015,7.2,7.2,7.2,7.2,200
4/23/2015,7.8,7.9,7.7,7.9,18320
4/26/2015,8.5,8.5,7.4,7.9,2700
4/27/2015,7.5,7.5,7.5,7.5,5900
4/29/2015,7.0,7.0,6.8,6.9,1150
4/30/2015,6.9,6.9,6.9,6.9,1150
5/4/2015,6.9,6.9,6.8,6.8,2000
5/5/2015,6.9,6.9,6.8,6.8,10450
5/6/2015,6.9,6.9,6.9,6.9,1500
5/7/2015,6.9,7.1,6.9,7.1,1290
5/10/2015,6.8,6.8,6.8,6.8,1000
5/11/2015,7.1,7.4,7.1,7.2,3180
5/12/2015,7.4,7.4,7.3,7.4,2199
5/13/2015,7.6,7.6,7.3,7.3,8500
5/17/2015,7.3,7.3,7.0,7.3,2350
5/18/2015,7.4,7.4,7.4,7.4,1850
5/19/2015,7.4,7.5,7.4,7.4,2020
5/20/2015,8.0,8.0,6.8,7.1,22700
5/21/2015,7.3,7.5,7.0,7.2,29350
5/24/2015,7.3,7.9,7.3,7.4,1670
5/25/2015,7.7,8.0,7.7,7.8,5370
5/26/2015,8.4,8.4,8.3,8.4,105
5/27/2015,7.6,8.0,7.6,7.6,1145
5/28/2015,7.1,7.1,7.1,7.1,2000
5/31/2015,7.1,7.8,7.1,7.5,11390
6/1/2015,7.3,7.3,7.2,7.2,900
6/2/2015,7.3,7.5,7.2,7.4,6405
6/4/2015,7.1,7.5,7.0,7.4,4000
6/7/2015,7.5,7.5,7.4,7.4,8000
6/8/2015,7.4,7.4,7.3,7.4,3131
6/9/2015,8.1,8.1,7.4,7.6,2330
6/10/2015,7.5,7.5,7.5,7.5,1000
6/11/2015,7.2,7.8,7.1,7.2,11800
6/14/2015,7.3,7.7,7.3,7.5,2850
6/15/2015,7.5,7.5,7.4,7.5,3500
6/16/2015,7.5,7.7,7.5,7.7,10550
6/17/2015,7.5,7.5,7.3,7.4,1500
6/18/2015,7.2,7.4,7.2,7.3,4800
6/21/2015,7.0,7.3,7.0,7.1,300
6/22/2015,7.6,7.6,7.6,7.6,7500
6/23/2015,7.5,7.6,7.2,7.3,5050
6/25/2015,7.2,7.3,7.2,7.2,2100
6/28/2015,7.4,7.4,7.4,7.4,500
6/29/2015,7.3,7.5,7.2,7.4,4773
6/30/2015,7.5,7.5,7.4,7.4,13000
7/2/2015,7.3,7.5,7.2,7.4,11800
7/5/2015,7.3,7.4,7.1,7.2,15427
7/6/2015,7.4,7.4,7.3,7.4,2620
7/7/2015,7.6,7.6,7.3,7.4,9600
7/8/2015,7.5,7.8,7.4,7.6,10180
7/9/2015,7.7,7.8,7.5,7.7,4450
7/12/2015,7.4,7.5,7.4,7.4,2500
7/13/2015,7.8,7.9,7.8,7.8,4500
7/14/2015,7.7,7.7,7.6,7.6,9000
7/21/2015,8.0,8.1,8.0,8.1,15800
7/22/2015,8.4,8.4,8.0,8.2,24195
7/23/2015,8.3,8.5,8.2,8.5,15570
7/26/2015,8.3,8.4,8.2,8.3,12146
7/27/2015,8.2,8.2,8.1,8.1,1150
7/28/2015,7.8,8.0,7.8,7.8,900
7/29/2015,7.6,8.1,7.6,8.0,3925
7/30/2015,8.2,8.2,8.2,8.2,1020
8/2/2015,8.0,8.3,8.0,8.0,9314
8/3/2015,7.8,8.0,7.8,7.8,633
8/4/2015,7.8,8.1,7.8,8.0,4282
8/5/2015,7.9,8.0,7.8,7.8,14370
8/6/2015,8.2,8.2,7.6,7.7,900
8/9/2015,7.3,8.0,7.3,7.7,1900
8/10/2015,7.1,7.1,7.0,7.1,1000
8/11/2015,7.8,7.8,7.6,7.8,15958
8/12/2015,8.0,8.0,8.0,8.0,1500
8/13/2015,7.8,7.9,7.8,7.8,500
8/16/2015,7.6,7.6,7.6,7.6,1500
8/17/2015,7.5,7.6,7.5,7.6,4400
8/18/2015,7.5,7.5,7.5,7.5,1478
8/19/2015,7.6,7.6,7.6,7.6,3400
8/20/2015,7.5,7.5,7.3,7.5,1750
8/23/2015,7.4,7.4,7.3,7.4,1073
8/24/2015,7.4,7.5,7.3,7.4,2330
8/25/2015,7.3,7.5,7.3,7.4,1910
8/27/2015,7.4,7.4,7.4,7.4,5300
8/30/2015,7.5,7.7,7.5,7.6,1648
9/1/2015,7.5,7.7,7.5,7.5,18500
9/2/2015,7.7,7.9,7.7,7.8,9790
9/3/2015,7.9,7.9,7.9,7.9,5184
9/6/2015,8.0,8.1,7.8,8.0,27300
9/7/2015,8.0,8.0,7.7,8.0,2440
9/8/2015,7.8,7.9,7.7,7.8,2400
9/9/2015,7.7,7.8,7.7,7.8,940
9/10/2015,8.0,8.0,7.8,7.9,6150
9/13/2015,8.0,8.2,8.0,8.1,20620
9/14/2015,8.1,8.2,8.0,8.1,30900
9/15/2015,8.0,8.1,8.0,8.0,1485
9/16/2015,8.1,8.2,8.1,8.1,6375
9/17/2015,7.6,8.1,7.6,8.1,3150
9/20/2015,8.0,8.2,8.0,8.1,6600
9/21/2015,8.1,8.1,8.0,8.1,3416
9/22/2015,8.1,8.1,8.0,8.1,5500
9/29/2015,8.0,8.0,7.9,7.9,4700
9/30/2015,7.9,7.9,7.8,7.9,3450
10/1/2015,8.1,8.1,8.1,8.1,70
10/4/2015,8.0,8.0,8.0,8.0,6500
10/5/2015,8.0,8.0,7.4,7.8,1600
10/6/2015,8.0,8.0,8.0,8.0,1005
10/7/2015,8.0,8.0,8.0,8.0,1000
10/11/2015,7.2,7.8,7.2,7.5,1226
10/12/2015,8.0,8.0,7.7,7.9,7900
10/15/2015,7.9,7.9,7.8,7.9,1350
10/18/2015,7.4,7.7,7.3,7.5,16075
10/19/2015,7.7,7.7,7.5,7.5,1800
10/20/2015,7.1,7.8,7.1,7.5,4330
10/25/2015,7.8,7.8,7.7,7.7,6420
10/26/2015,7.6,7.8,7.5,7.6,3900
10/27/2015,7.5,7.5,7.1,7.3,14990
10/28/2015,7.2,7.3,7.1,7.2,6500
10/29/2015,7.1,7.4,7.1,7.2,3910
11/1/2015,7.9,7.9,7.2,7.3,5500
11/2/2015,7.1,7.6,7.1,7.2,1340
11/3/2015,7.4,7.5,7.3,7.3,5418
11/4/2015,7.5,7.5,7.2,7.3,5020
11/5/2015,7.0,7.3,7.0,7.1,420
11/8/2015,7.2,7.2,7.1,7.1,6560
11/9/2015,7.2,7.3,7.1,7.2,4081
11/10/2015,7.2,7.2,7.1,7.2,2190
11/11/2015,7.0,7.2,7.0,7.0,15374
11/12/2015,7.0,7.5,6.9,7.2,3990
11/15/2015,7.8,7.8,6.8,7.0,6570
11/16/2015,7.1,7.1,6.8,6.9,15565
11/18/2015,7.2,7.2,6.8,7.1,5601
11/19/2015,7.0,7.1,7.0,7.1,15600
11/22/2015,7.0,7.1,6.8,6.9,19600
11/23/2015,7.3,7.3,7.0,7.0,2445
11/24/2015,7.6,7.6,7.0,7.1,1421
11/25/2015,7.2,7.2,7.1,7.2,6200
11/26/2015,7.3,7.3,7.0,7.1,1750
11/29/2015,7.1,7.1,7.1,7.1,3200
11/30/2015,7.2,7.3,7.0,7.1,3910
12/1/2015,7.1,7.1,7.1,7.1,1505
12/2/2015,7.1,7.1,7.1,7.1,5500
12/3/2015,7.1,7.1,7.1,7.1,2100
12/6/2015,7.0,7.1,7.0,7.1,13000
12/7/2015,6.9,6.9,6.8,6.9,5350
12/8/2015,6.9,6.9,6.8,6.8,500
12/9/2015,7.0,7.0,6.7,6.9,5970
12/10/2015,7.0,7.0,7.0,7.0,1100
12/13/2015,6.8,6.8,6.8,6.8,700
12/14/2015,6.8,7.0,6.6,6.9,9050
12/15/2015,6.9,6.9,6.8,6.8,1200
12/17/2015,6.7,6.7,6.7,6.7,100
12/20/2015,6.7,7.0,6.7,6.7,110
12/21/2015,6.7,6.7,6.4,6.6,1500
12/22/2015,7.0,7.0,6.8,6.9,5210
12/23/2015,7.0,7.0,6.8,6.9,1480
12/24/2015,6.9,6.9,6.9,6.9,1680
12/27/2015,6.9,7.2,6.6,7.2,1515
12/29/2015,7.1,7.3,6.9,7.1,20510
12/31/2015,7.1,7.1,6.9,6.9,60
1/3/2016,7.0,7.0,6.9,7.0,10300
1/4/2016,6.6,7.1,6.6,6.9,3605
1/5/2016,7.0,7.0,7.0,7.0,2000
1/7/2016,7.0,7.4,7.0,7.3,14450
1/10/2016,7.2,7.2,7.1,7.2,2000
1/11/2016,7.3,7.3,7.1,7.3,10470
1/13/2016,7.2,7.3,7.2,7.2,4950
1/14/2016,7.0,7.3,7.0,7.3,4325
1/17/2016,7.4,7.4,7.4,7.4,1500
1/19/2016,7.4,7.4,7.3,7.3,110
1/20/2016,7.5,7.5,7.3,7.5,8125
1/21/2016,7.1,7.3,7.0,7.2,1010
1/24/2016,7.0,7.4,7.0,7.4,5626
1/25/2016,7.4,7.6,7.4,7.5,2000
1/26/2016,7.5,7.5,7.5,7.5,2250
1/27/2016,7.2,7.2,7.0,7.2,7840
1/28/2016,7.2,7.2,7.2,7.2,500
1/31/2016,6.8,7.8,6.8,7.2,1806
2/1/2016,7.5,7.5,7.2,7.3,1085
2/3/2016,7.4,7.4,7.4,7.4,500
2/4/2016,7.1,7.2,7.0,7.1,12800
2/7/2016,6.9,7.3,6.9,7.3,20348
2/8/2016,7.1,7.4,7.1,7.1,610
2/9/2016,7.0,7.1,7.0,7.1,260
2/10/2016,7.0,7.0,7.0,7.0,100
2/11/2016,7.0,7.0,7.0,7.0,200
2/14/2016,7.0,7.2,6.9,7.2,13610
2/15/2016,6.8,6.8,6.8,6.8,100
2/16/2016,6.8,7.1,6.8,7.0,3200
2/17/2016,6.8,7.1,6.8,7.1,5300
2/18/2016,7.3,7.3,6.8,6.8,701
2/22/2016,7.0,7.0,7.0,7.0,6100
2/23/2016,7.1,7.1,7.0,7.1,3800
2/24/2016,6.9,6.9,6.7,6.8,7200
2/25/2016,7.1,7.1,7.0,7.0,2699
2/28/2016,6.8,6.8,6.8,6.8,295
2/29/2016,6.7,6.9,6.7,6.9,7214
3/1/2016,7.0,7.0,7.0,7.0,1400
3/2/2016,6.8,7.4,6.8,6.9,100
3/3/2016,6.9,6.9,6.9,6.9,10
3/7/2016,7.0,7.0,7.0,7.0,6900
3/8/2016,6.9,6.9,6.9,6.9,200
3/9/2016,6.8,6.8,6.3,6.7,2200
3/15/2016,6.4,6.4,6.4,6.4,1300
3/16/2016,6.5,6.5,6.5,6.5,200
3/21/2016,6.8,7.1,6.7,7.0,6962
3/22/2016,7.4,7.5,7.4,7.5,750
3/23/2016,6.9,7.4,6.9,7.2,8200
3/24/2016,7.0,7.1,7.0,7.0,7150
3/27/2016,7.0,7.0,7.0,7.0,2000
3/28/2016,6.6,6.6,6.6,6.6,100
3/30/2016,7.1,7.1,6.9,7.1,2674
4/3/2016,6.7,6.7,6.6,6.7,200
4/4/2016,6.8,6.8,6.6,6.7,1000
4/5/2016,6.6,7.1,6.5,7.1,18140
4/11/2016,6.5,6.5,6.5,6.5,500
4/13/2016,6.8,6.9,6.8,6.8,2500
4/17/2016,6.9,6.9,6.9,6.9,192
4/18/2016,6.9,7.1,6.9,7.1,1205
4/19/2016,7.0,7.0,7.0,7.0,1000
4/20/2016,7.1,7.1,7.1,7.1,1000
4/24/2016,7.1,7.1,7.0,7.1,2005
4/26/2016,6.7,6.7,6.6,6.6,962
4/27/2016,6.8,6.9,6.8,6.9,1350
5/2/2016,6.8,6.8,6.8,6.8,1800
5/4/2016,7.0,7.0,7.0,7.0,5900
5/5/2016,7.0,7.0,7.0,7.0,2600
5/8/2016,6.5,7.0,6.5,6.9,2720
5/9/2016,6.5,6.5,6.5,6.5,500
5/11/2016,7.0,7.0,7.0,7.0,500
5/16/2016,7.0,7.0,7.0,7.0,2000
5/18/2016,6.5,6.9,6.3,6.7,2800
5/22/2016,7.0,7.0,7.0,7.0,110
5/24/2016,6.6,7.0,6.6,6.8,1590
5/29/2016,7.0,7.0,7.0,7.0,1000
5/31/2016,7.0,7.0,7.0,7.0,1200
6/1/2016,7.0,7.0,6.4,6.9,800
6/2/2016,7.4,7.4,7.2,7.2,1010
6/5/2016,7.0,7.0,7.0,7.0,50
6/6/2016,6.5,6.5,6.5,6.5,20
6/7/2016,6.5,6.5,6.5,6.5,100
6/9/2016,6.5,6.6,6.3,6.4,1501
6/12/2016,6.8,6.9,6.8,6.9,3160
6/13/2016,6.9,6.9,6.9,6.9,800
6/14/2016,6.4,6.5,6.4,6.5,190
6/15/2016,6.4,6.4,6.4,6.4,1000
6/16/2016,6.0,6.0,6.0,6.0,300
6/19/2016,6.6,6.6,6.6,6.6,400
6/21/2016,6.3,6.3,6.3,6.3,400
6/22/2016,6.9,6.9,6.8,6.8,1200
6/23/2016,6.4,6.4,6.4,6.4,456
6/27/2016,6.1,6.1,6.1,6.1,90
6/29/2016,6.7,6.7,6.7,6.7,500
6/30/2016,6.6,7.2,6.6,6.7,2760
7/11/2016,7.0,7.0,7.0,7.0,5050
7/12/2016,7.0,7.0,7.0,7.0,400
7/13/2016,6.4,6.5,6.4,6.4,1200
7/14/2016,6.6,6.6,6.6,6.6,300
7/16/2016,6.8,6.8,6.7,6.8,101
7/17/2016,6.6,6.8,6.4,6.7,4499
7/20/2016,7.3,7.3,6.7,6.9,70
7/21/2016,6.5,6.5,6.5,6.5,3250
7/24/2016,7.1,7.1,6.6,7.1,850
7/25/2016,7.0,7.0,6.5,6.5,3550
7/26/2016,7.0,7.1,6.6,7.1,12120
7/27/2016,6.7,6.8,6.7,6.7,351
7/28/2016,6.8,7.1,6.8,7.0,370
8/1/2016,6.9,6.9,6.9,6.9,1700
8/2/2016,7.0,7.4,7.0,7.0,4210
8/3/2016,7.0,7.1,7.0,7.0,4650
8/4/2016,7.1,7.1,7.1,7.1,2500
8/7/2016,7.2,7.3,7.2,7.2,21175
8/8/2016,7.2,7.2,7.1,7.1,15591
8/9/2016,7.3,7.5,7.3,7.3,5951
8/10/2016,7.6,8.0,7.6,8.0,17151
8/11/2016,8.8,8.8,8.8,8.8,11118
8/14/2016,9.4,9.5,8.0,8.0,44240
8/16/2016,8.0,8.0,7.5,7.8,3830
8/17/2016,8.0,8.0,8.0,8.0,2000
8/18/2016,7.8,7.9,7.8,7.8,7056
8/21/2016,7.8,7.8,7.5,7.8,3400
8/22/2016,7.6,7.6,7.2,7.6,1100
8/23/2016,7.5,7.5,7.3,7.4,11350
8/24/2016,7.2,7.2,7.2,7.2,10540
8/28/2016,6.8,7.9,6.8,7.4,5730
8/29/2016,7.5,7.5,7.2,7.3,3000
8/30/2016,7.1,7.2,7.1,7.1,18330
8/31/2016,7.1,7.3485,7.0432,7.3272,31161
9/1/2016,7.1,7.1,7.1,7.1,5000
9/4/2016,7.1,7.4337,7.0432,7.3982,8500
9/5/2016,7.2,7.2,7.2,7.2,600
9/6/2016,7.2,7.2,7.2,7.2,20
9/7/2016,7.2,7.9,7.2,7.3,1020
9/8/2016,7.7,7.7,7.0,7.1,2005
9/19/2016,7.2,7.2,7.2,7.2,500
9/20/2016,7.3,7.3,7.2,7.3,6750
9/21/2016,7.3,7.5,7.3,7.4,12095
9/22/2016,7.4,7.4,7.4,7.4,508
9/24/2016,7.4,7.5,7.4,7.4,10500
9/25/2016,7.5,7.5,7.5,7.5,586
9/27/2016,7.5,7.6,7.5,7.5,700
9/28/2016,7.5,7.8525,7.44,7.815,1190
9/29/2016,7.2,7.2,7.2,7.2,1200
10/2/2016,7.2,7.2,7.1,7.1,500
10/3/2016,7.0,7.3,7.0,7.2,4260
10/4/2016,7.4,7.5,7.4,7.5,866
10/5/2016,7.4,7.4,7.4,7.4,34
10/6/2016,7.7,7.7,7.4,7.6,5200
10/9/2016,7.7,7.7,7.4,7.4,101
10/10/2016,7.2,7.7,7.2,7.5,15924
10/13/2016,7.3,7.4,7.2,7.3,32722
10/16/2016,7.3,7.6431,7.2416,7.6066,55627
10/18/2016,7.5,7.5,7.5,7.5,2670
10/19/2016,7.2,7.5,7.1,7.3,12000
10/20/2016,7.1,7.4,7.1,7.3,6558
10/23/2016,8.0,8.0,7.5,8.0,13820
10/24/2016,7.0,7.0,7.0,7.0,195
10/25/2016,7.0,7.2,7.0,7.1,1800
10/26/2016,6.8,7.7,6.8,6.9,1920
10/27/2016,7.4,7.4,7.4,7.4,100
10/30/2016,7.7,7.8,7.7,7.8,5400
10/31/2016,7.9,7.9,7.4,7.8,11630
11/1/2016,7.2,7.7,7.2,7.7,2200
11/2/2016,7.1,7.7,7.1,7.7,11461
11/3/2016,7.1,7.1,7.1,7.1,400
11/6/2016,7.6,7.6,7.5,7.5,2490
11/7/2016,7.3,7.6,7.2,7.4,1100
11/8/2016,7.7,7.7,7.7,7.7,100
11/9/2016,7.0,7.7,7.0,7.3,1354
11/10/2016,7.8,7.8,7.8,7.8,20
11/13/2016,7.9,7.9,7.5,7.5,4130
11/16/2016,6.9,7.0,6.9,7.0,1526
11/17/2016,7.2,7.7,7.2,7.3,5500
11/23/2016,7.1,7.1,7.1,7.1,400
11/24/2016,7.0,7.0,7.0,7.0,1300
11/27/2016,7.7,7.7,7.0,7.7,10280
11/28/2016,7.2,7.4,7.1,7.2,15000
11/29/2016,7.1,7.1,7.1,7.1,30
12/1/2016,7.1,7.1,7.1,7.1,17200
12/5/2016,7.5,7.5,7.3,7.3,6400
12/6/2016,7.3,8.0,7.3,7.9,13684
12/7/2016,7.4,7.9,7.4,7.7,8250
12/8/2016,8.2,8.4,8.0,8.2,6000
12/11/2016,8.0,8.0,8.0,8.0,2300
12/12/2016,7.9,7.9,7.2,7.5,10559
12/14/2016,7.0,7.3,7.0,7.2,3200
12/15/2016,7.4,7.6,7.4,7.4,1300
12/18/2016,7.4,7.4,7.4,7.4,3010
12/19/2016,7.6,7.6,7.6,7.6,1
12/20/2016,7.8,7.8,7.4,7.5,9481
12/21/2016,7.3,7.3,7.2,7.2,1200
12/22/2016,7.4,7.4,7.4,7.4,17600
12/26/2016,7.4,7.6,7.4,7.5,10109
12/27/2016,7.8,7.9,7.6,7.9,8995
12/28/2016,8.1,8.1,7.9,8.0,20256
12/29/2016,8.2,8.8,8.0,8.2,38482
1/1/2017,9.0,9.0,9.0,9.0,20151
1/2/2017,9.9,9.9,9.2,9.6,118085
1/3/2017,10.4,10.4,9.1,9.7,18700
1/4/2017,9.1,9.1,8.9,8.9,27000
1/5/2017,8.7,8.7,8.5,8.7,43436
1/8/2017,9.3,9.4,8.7,9.3,30800
1/9/2017,9.2,9.3,9.0,9.2,37948
1/10/2017,9.5,10.1,9.5,10.1,34350
1/11/2017,11.1,11.1,10.0,10.3,26979
1/12/2017,10.2,10.4,10.0,10.2,17250
1/15/2017,10.2,10.2,10.0,10.1,14890
1/16/2017,10.1,10.2,9.8,9.8,42100
1/17/2017,10.1,10.1,9.7,10.0,19060
1/18/2017,9.9,9.9,9.7,9.8,10800
1/19/2017,9.4,9.5,9.1,9.3,9450
1/22/2017,9.0,9.9,9.0,9.4,9548
1/23/2017,9.1,9.4,9.1,9.2,8918
1/24/2017,8.8,9.8,8.8,8.9,4700
1/25/2017,9.0,9.2,9.0,9.1,17200
1/26/2017,8.5,9.9,8.5,9.1,5700
1/29/2017,8.7,9.6,8.7,9.3,1095
2/1/2017,8.5,9.3,8.5,9.2,1610
2/2/2017,9.2,9.3,8.7,9.0,10500
2/5/2017,8.5,8.5,8.5,8.5,5950
2/7/2017,8.1,8.2,8.0,8.0,29100
2/8/2017,8.7,8.8,8.6,8.7,4165
2/9/2017,8.5,8.5,8.0,8.4,13891
2/12/2017,8.4,8.5,8.3,8.4,12874
2/13/2017,8.4,8.6,8.4,8.4,1005
2/14/2017,8.5,8.5,8.5,8.5,800
2/15/2017,8.6,8.7,8.5,8.6,20100
2/16/2017,8.6,8.6,8.5,8.5,1700
2/19/2017,8.0,8.5,8.0,8.3,1500
2/20/2017,8.2,8.3,8.1,8.2,2700
2/22/2017,8.4,8.4,8.0,8.1,5020
2/23/2017,8.0,8.2,7.9,8.0,13350
2/26/2017,8.2,8.2,8.0,8.1,6502
2/27/2017,8.1,8.2,8.1,8.1,2500
2/28/2017,8.0,8.1,7.9,8.0,10400
3/1/2017,8.3,8.3,8.0,8.2,3700
3/2/2017,8.0,8.0,8.0,8.0,600
3/5/2017,8.4,8.5,8.1,8.3,9250
3/6/2017,8.1,8.3,8.0,8.1,8885
3/7/2017,8.0,8.0,8.0,8.0,4100
3/8/2017,8.0,8.0,8.0,8.0,7000
3/9/2017,8.0,8.1,8.0,8.0,6910
3/12/2017,7.9,7.9,7.5,7.9,8008
3/13/2017,8.0,8.5,8.0,8.1,21910
3/14/2017,8.4,8.4,8.4,8.4,100
3/15/2017,8.2,8.2,8.2,8.2,3100
3/16/2017,8.2,8.2,8.0,8.0,20200
3/19/2017,8.1,8.1,8.0,8.0,5100
3/20/2017,8.1,8.1,8.0,8.1,4000
3/21/2017,8.2,8.2,8.2,8.2,200
3/22/2017,8.2,8.2,8.2,8.2,100
3/23/2017,8.0,8.1,8.0,8.0,5350
3/27/2017,8.0,8.0,8.0,8.0,2200
3/28/2017,8.1,8.3,8.1,8.3,1200
3/29/2017,8.4,8.4,8.2,8.2,5110
3/30/2017,8.0,8.0,8.0,8.0,50
4/2/2017,8.0,8.0,7.9,7.9,4500
4/3/2017,7.9,8.0,7.8,7.9,2390
4/4/2017,7.9,8.1,7.9,8.1,530
4/5/2017,8.1,8.5,8.0,8.1,6100
4/6/2017,8.0,8.2,8.0,8.1,6492
4/10/2017,7.8,8.0,7.8,8.0,2875
4/12/2017,7.9,7.9,7.8,7.8,5000
4/17/2017,7.7,7.7,7.7,7.7,200
4/18/2017,7.7,7.7,7.6,7.6,2165
4/19/2017,7.7,7.7,7.6,7.6,5325
4/20/2017,7.3,7.3,7.3,7.3,700
4/23/2017,7.1,7.5,7.1,7.4,845
4/26/2017,7.4,7.7,7.4,7.6,2740
5/3/2017,7.5,7.5,7.4,7.5,1500
5/4/2017,8.0,8.0,8.0,8.0,100
5/7/2017,7.8,8.0,7.7,7.9,5300
5/9/2017,8.4,8.4,8.2,8.2,2652
5/11/2017,7.9,7.9,7.8,7.8,1750
5/15/2017,7.8,8.5,7.8,7.8,1001
5/16/2017,8.3,8.4,7.6,8.3,2530
5/17/2017,8.5,8.5,8.2,8.5,3500
5/18/2017,8.0,8.1,8.0,8.0,7940
5/21/2017,8.5,8.5,8.4,8.4,171
5/22/2017,8.1,8.1,8.1,8.1,16575
5/23/2017,8.0,8.0,8.0,8.0,40
5/28/2017,8.5,8.5,8.5,8.5,15
5/29/2017,8.4,8.4,8.0,8.1,3094
5/30/2017,8.3,8.3,8.2,8.3,100
5/31/2017,8.1,8.1,8.0,8.0,2540
6/1/2017,8.0,8.0,8.0,8.0,3000
6/4/2017,8.0,8.0,8.0,8.0,3000
6/5/2017,8.0,8.0,8.0,8.0,7888
6/6/2017,8.1,8.2,8.1,8.1,7802
6/7/2017,8.2,8.3,8.2,8.2,6099
6/8/2017,8.4,8.5,8.2,8.4,5292
6/11/2017,8.5,9.0,8.2,8.4,8650
6/12/2017,8.7,8.7,8.4,8.4,1410
6/13/2017,8.2,8.2,8.2,8.2,170
6/14/2017,8.2,8.4,8.1,8.2,5620
6/15/2017,8.2,8.2,8.2,8.2,1250
6/18/2017,8.2,8.2,8.2,8.2,4900
6/20/2017,8.4,8.5,8.4,8.5,2000
6/21/2017,8.2,8.6,8.2,8.5,9953
6/22/2017,8.5,9.1,8.5,9.0,59815
6/28/2017,9.4,9.9,9.4,9.7,103404
6/29/2017,9.6,9.6,9.1,9.3,38200
7/2/2017,9.3,9.3,9.1,9.2,11795
7/3/2017,9.3,9.3,9.0,9.2,18305
7/4/2017,9.5,9.5,9.3,9.4,10770
7/5/2017,9.5,9.7,9.3,9.4,15441
7/6/2017,9.3,9.5,9.3,9.3,22025
7/9/2017,9.4,9.4,9.1,9.2,17200
7/10/2017,9.4,9.5,9.2,9.3,35400
7/11/2017,9.5,9.9,9.5,9.6,35115
7/12/2017,9.7,9.7,9.5,9.5,39166
7/13/2017,9.6,10.4,9.6,10.3,105792
7/16/2017,10.9,11.3,10.9,11.2,87062
7/17/2017,11.5,11.5,10.7,10.9,47715
7/18/2017,10.9,10.9,10.1,10.4,30605
7/19/2017,10.5,10.5,10.1,10.2,16040
7/20/2017,9.6,9.9,9.4,9.5,43750
7/23/2017,9.7,10.2,9.5,9.6,7346
7/24/2017,10.2,10.3,9.8,10.1,17960
7/25/2017,10.3,10.4,10.2,10.3,32480
7/26/2017,10.2,10.5,10.2,10.4,38199
7/27/2017,10.4,10.6,10.3,10.6,52305
7/30/2017,10.7,11.6,10.7,11.6,68599
7/31/2017,11.7,12.7,11.7,12.7,129241
8/1/2017,13.5,13.9,13.5,13.9,107994
8/2/2017,13.9,15.2,13.9,14.3,163000
8/3/2017,14.3,14.4,13.4,14.0,46690
8/6/2017,14.2,14.2,13.1,13.3,9611
8/7/2017,13.5,13.5,12.3,12.7,20796
8/8/2017,12.2,12.4,12.0,12.1,40735
8/9/2017,12.4,13.2,12.1,13.2,12540
8/10/2017,13.5,13.5,12.7,12.9,15450
8/13/2017,13.0,13.0,12.5,12.6,8940
8/16/2017,12.2,12.2,11.5,11.8,44297
8/17/2017,11.9,12.3,11.6,11.8,22632
8/20/2017,11.5,12.5,11.4,11.6,15502
8/21/2017,11.5,12.0,11.5,11.7,8620
8/22/2017,12.0,12.8,12.0,12.8,33247
8/23/2017,12.8,13.4,12.8,13.2,52736
8/24/2017,14.4,14.5,14.2,14.5,97520
8/27/2017,15.3,15.9,15.3,15.9,140520
8/28/2017,17.3,17.4,17.3,17.4,26571
8/29/2017,19.1,19.1,19.1,19.1,95579
8/30/2017,20.9,21.0,18.0,18.0,196475
8/31/2017,19.4,19.4,18.2,18.3,40460
9/4/2017,19.0,20.1,19.0,20.1,83773
9/5/2017,20.2,22.1,20.0,22.1,48984
9/6/2017,24.3,24.3,23.8,24.1,142868
9/7/2017,25.0,25.8,21.7,21.7,91047
