Date,Open,High,Low,Close,Volume
12/20/2015,1090.59,1094.3,1087.89,1088.96,34790500
12/21/2015,1088.96,1103.87,1088.96,1101.19,48887300
12/22/2015,1101.19,1110.01,1101.19,1104.2,52625300
12/23/2015,1104.2,1106.36,1098.71,1102.43,39439000
12/24/2015,1102.43,1108.49,1102.43,1106.48,42937900
12/27/2015,1106.48,1110.22,1104.49,1105.08,33331400
12/28/2015,1105.08,1107.52,1101.99,1102.16,41331400
12/29/2015,1102.16,1106.07,1101.58,1102.57,39023400
12/30/2015,1102.54,1107.68,1102.12,1104.62,36731700
12/31/2015,1104.62,1109.21,1104.02,1107.12,43439500
1/3/2016,1107.12,1114.04,1107.12,1109.28,36642300
1/4/2016,1109.28,1113.32,1109.28,1112.49,43989800
1/5/2016,1112.49,1120.48,1112.49,1118.33,60847900
1/6/2016,1118.33,1129.15,1118.33,1128.67,65574100
1/7/2016,1128.67,1131.71,1125.0,1126.9,64342800
1/10/2016,1126.9,1130.66,1124.08,1124.87,60803500
1/11/2016,1124.87,1130.36,1120.93,1121.11,52714500
1/12/2016,1121.11,1125.08,1118.54,1121.64,57327500
1/13/2016,1121.64,1128.32,1121.64,1122.71,74387000
1/14/2016,1122.71,1127.35,1118.07,1118.95,69258400
1/17/2016,1118.95,1123.87,1117.23,1118.28,51261600
1/18/2016,1118.28,1122.86,1117.84,1121.97,61974600
1/19/2016,1121.97,1129.35,1121.97,1128.26,72072304
1/20/2016,1128.26,1132.3,1120.65,1122.47,66995900
1/21/2016,1122.47,1124.83,1114.85,1117.39,41867600
1/24/2016,1117.39,1118.38,1111.4,1115.82,42777000
1/25/2016,1115.82,1121.69,1115.13,1117.72,51522800
1/26/2016,1117.72,1121.32,1110.52,1114.42,44561800
1/27/2016,1114.42,1117.27,1105.68,1106.84,35858000
1/28/2016,1106.84,1111.01,1102.19,1102.7,40504900
1/31/2016,1102.7,1108.63,1094.43,1095.27,39678800
2/1/2016,1095.27,1104.12,1093.69,1101.1,39349100
2/2/2016,1101.1,1115.8,1101.1,1111.21,50973300
2/3/2016,1111.21,1117.07,1106.87,1108.87,41462700
2/4/2016,1108.87,1112.18,1104.87,1108.42,34245200
2/7/2016,1108.42,1114.4,1108.42,1112.02,31838000
2/8/2016,1112.02,1114.31,1108.38,1109.9,34028200
2/9/2016,1109.9,1112.83,1103.5,1112.03,33681700
2/10/2016,1112.03,1116.86,1111.87,1113.86,36241000
2/11/2016,1113.86,1120.95,1113.86,1118.87,50566100
2/14/2016,1118.87,1125.88,1118.57,1122.27,42760500
2/15/2016,1122.27,1130.55,1122.27,1124.57,44574800
2/16/2016,1124.57,1126.76,1118.31,1118.87,46081100
2/17/2016,1118.87,1122.31,1117.36,1120.91,47122300
2/18/2016,1120.91,1126.73,1120.91,1125.4,44077400
2/22/2016,1125.4,1129.74,1124.99,1128.61,46868700
2/23/2016,1128.61,1133.04,1128.08,1129.05,57124200
2/24/2016,1129.05,1132.75,1119.53,1120.08,48514600
2/25/2016,1120.08,1122.18,1114.35,1115.23,45979400
2/28/2016,1115.23,1117.8,1107.38,1108.25,42433600
2/29/2016,1108.25,1109.53,1099.31,1099.78,46292800
3/1/2016,1099.78,1102.55,1088.71,1089.07,44063700
3/2/2016,1089.07,1094.37,1080.36,1083.4,57843900
3/3/2016,1083.4,1091.87,1083.4,1086.37,33696800
3/6/2016,1086.37,1086.37,1078.01,1078.86,30020200
3/7/2016,1078.86,1083.91,1077.39,1077.74,31095000
3/8/2016,1077.74,1083.58,1077.74,1080.4,30626000
3/9/2016,1080.4,1086.75,1080.4,1082.82,31383500
3/10/2016,1082.82,1087.46,1082.82,1085.57,38339900
3/13/2016,1085.57,1088.54,1084.46,1087.05,36782300
3/14/2016,1087.05,1088.48,1084.94,1085.42,33675200
3/15/2016,1085.42,1094.88,1085.42,1087.39,43506900
3/16/2016,1087.39,1089.97,1079.71,1080.45,37074700
3/20/2016,1080.45,1081.71,1073.68,1078.7,34069200
3/21/2016,1078.7,1083.47,1078.5,1079.16,43069200
3/22/2016,1079.16,1081.8,1067.65,1068.19,32348000
3/23/2016,1068.19,1070.56,1058.61,1060.79,41415800
3/24/2016,1060.79,1064.79,1057.69,1059.71,32971900
3/27/2016,1059.71,1060.96,1056.26,1057.29,27811000
3/28/2016,1057.29,1059.68,1043.99,1044.96,29791800
3/29/2016,1044.96,1049.94,1039.68,1046.07,30301200
3/30/2016,1046.07,1056.48,1046.07,1051.22,38544100
3/31/2016,1051.22,1057.83,1050.48,1052.14,41296400
4/3/2016,1052.14,1059.6,1052.14,1058.72,37398400
4/4/2016,1058.72,1069.24,1058.72,1068.82,49039500
4/5/2016,1068.82,1069.61,1063.11,1065.99,31784600
4/6/2016,1065.99,1069.02,1064.07,1067.64,42766400
4/7/2016,1067.64,1077.28,1067.64,1075.9,43343200
4/10/2016,1075.9,1082.81,1068.6,1070.38,46370700
4/11/2016,1070.38,1071.14,1063.02,1064.6,41853300
4/12/2016,1064.6,1071.29,1064.58,1067.26,47496600
4/13/2016,1067.26,1069.0,1063.93,1065.99,39007400
4/17/2016,1065.99,1067.07,1059.73,1064.31,31632400
4/18/2016,1064.31,1068.28,1062.09,1062.94,42579600
4/19/2016,1062.94,1066.91,1055.14,1055.98,33996000
4/20/2016,1055.98,1060.91,1053.7,1057.31,43402800
4/21/2016,1057.31,1065.08,1056.62,1057.93,41691300
4/24/2016,1057.93,1059.19,1054.14,1057.49,30751400
4/25/2016,1057.49,1060.93,1052.96,1053.63,33128800
4/26/2016,1053.63,1054.58,1043.36,1044.75,34365200
4/27/2016,1044.75,1046.12,1034.07,1034.68,35643800
4/28/2016,1034.68,1041.45,1021.69,1025.15,44222900
5/2/2016,1025.15,1028.49,1012.8,1020.02,46117900
5/3/2016,1020.02,1045.82,1020.02,1044.08,40585000
5/4/2016,1044.08,1046.81,1038.63,1042.23,40076600
5/5/2016,1042.23,1057.71,1042.23,1057.13,47812400
5/8/2016,1057.13,1069.94,1057.13,1069.42,39717600
5/9/2016,1069.42,1070.82,1061.47,1064.0,49396500
5/10/2016,1064.0,1068.81,1064.0,1066.21,43070100
5/11/2016,1066.21,1066.92,1061.36,1062.49,32202400
5/12/2016,1062.49,1062.49,1054.64,1056.09,31129000
5/15/2016,1056.09,1057.01,1049.32,1050.62,25801100
5/16/2016,1050.62,1056.85,1050.52,1053.22,28864200
5/17/2016,1053.22,1063.4,1053.22,1062.03,30202500
5/18/2016,1062.03,1073.6,1062.03,1071.77,36129800
5/19/2016,1071.77,1081.16,1071.77,1077.47,42476800
5/22/2016,1077.47,1079.38,1072.14,1073.96,36955400
5/24/2016,1073.96,1080.7,1073.17,1073.63,39215500
5/25/2016,1073.63,1075.89,1066.86,1068.49,37682300
5/26/2016,1068.49,1078.76,1066.74,1076.59,34995900
5/29/2016,1076.59,1092.66,1076.59,1091.65,42796800
5/30/2016,1091.65,1096.8,1089.03,1089.69,46370300
5/31/2016,1089.69,1094.36,1086.91,1091.87,42623600
6/1/2016,1091.87,1095.51,1089.35,1091.55,35807700
6/2/2016,1091.55,1099.98,1091.55,1096.98,49352500
6/5/2016,1096.98,1097.83,1086.99,1088.53,30787200
6/6/2016,1088.53,1089.39,1080.25,1083.73,28262600
6/7/2016,1083.73,1090.11,1079.87,1084.43,47148000
6/8/2016,1084.43,1089.78,1083.87,1085.06,32331300
6/9/2016,1085.06,1087.81,1082.43,1082.88,34048800
6/12/2016,1082.88,1086.63,1081.75,1083.48,33198000
6/13/2016,1083.48,1090.05,1083.48,1085.19,36378700
6/14/2016,1085.19,1089.55,1083.94,1084.71,38782900
6/15/2016,1084.71,1087.93,1083.23,1086.1,35767100
6/16/2016,1086.1,1088.88,1079.64,1080.82,53058800
6/19/2016,1080.82,1084.48,1080.01,1080.75,32146200
6/20/2016,1080.75,1081.92,1075.24,1075.77,32834900
6/21/2016,1075.77,1079.35,1074.48,1075.16,32842900
6/22/2016,1075.16,1079.67,1075.16,1076.09,32913100
6/23/2016,1076.09,1080.72,1076.09,1078.91,31160800
6/26/2016,1078.91,1083.26,1073.63,1080.16,26575400
6/27/2016,1080.16,1086.45,1080.16,1085.85,35211000
6/28/2016,1085.85,1095.85,1085.85,1095.53,38868000
6/29/2016,1095.53,1101.79,1095.53,1100.7,58624900
6/30/2016,1100.7,1112.51,1100.7,1110.84,37728700
7/10/2016,1110.84,1110.84,1093.43,1104.53,20954900
7/11/2016,1104.53,1108.91,1104.45,1106.51,27275800
7/12/2016,1106.51,1117.47,1104.99,1116.11,39411200
7/13/2016,1116.11,1123.31,1114.33,1115.45,38686900
7/14/2016,1115.45,1118.58,1113.88,1116.74,45032100
7/16/2016,1116.74,1123.08,1116.44,1120.82,37101300
7/17/2016,1120.82,1122.5,1117.88,1121.2,37414200
7/18/2016,1121.2,1124.6,1118.16,1119.54,49634200
7/19/2016,1119.54,1121.2,1114.07,1114.99,39963300
7/20/2016,1114.99,1117.84,1111.97,1115.81,34503800
7/21/2016,1115.81,1121.71,1113.53,1114.25,40777000
7/24/2016,1114.25,1116.97,1110.09,1113.79,33884100
7/25/2016,1113.79,1116.76,1110.83,1114.9,39531700
7/26/2016,1114.9,1120.85,1114.33,1116.57,44815900
7/27/2016,1116.57,1118.26,1111.88,1113.13,40522100
7/28/2016,1113.13,1116.2,1108.81,1111.18,37558000
7/31/2016,1111.18,1113.62,1106.19,1109.1,50295300
8/1/2016,1109.1,1114.6,1107.64,1113.26,37772700
8/2/2016,1113.26,1120.99,1113.26,1117.75,44083900
8/3/2016,1117.75,1125.95,1117.75,1123.47,45214000
8/4/2016,1123.47,1126.34,1121.32,1123.04,44286200
8/7/2016,1123.04,1127.64,1121.34,1122.23,41827500
8/8/2016,1122.23,1125.78,1120.67,1121.12,46328800
8/9/2016,1121.12,1121.12,1117.28,1118.93,45404300
8/10/2016,1118.93,1124.31,1118.89,1123.03,48185800
8/11/2016,1123.03,1128.54,1121.92,1123.47,50095000
8/14/2016,1123.47,1126.47,1120.71,1122.03,33592100
8/16/2016,1122.03,1125.29,1121.72,1123.3,42547800
8/17/2016,1123.3,1126.28,1122.04,1122.57,50394000
8/18/2016,1122.57,1124.61,1119.08,1121.5,51190400
8/21/2016,1121.5,1124.24,1118.16,1119.02,47069800
8/22/2016,1119.02,1122.55,1116.43,1116.97,44724400
8/23/2016,1116.97,1120.28,1110.77,1111.87,58940300
8/24/2016,1111.87,1112.01,1104.07,1107.35,49612800
8/28/2016,1107.35,1110.29,1102.26,1103.27,46551600
8/29/2016,1103.27,1105.46,1099.51,1101.56,41055500
8/30/2016,1101.56,1104.17,1097.52,1098.66,53113300
8/31/2016,1098.66,1099.97,1094.54,1097.48,40939400
9/1/2016,1097.48,1104.14,1097.48,1103.33,40722300
9/4/2016,1103.33,1106.12,1102.68,1104.0,48098800
9/5/2016,1104.0,1108.16,1104.0,1106.56,42527800
9/6/2016,1106.56,1109.02,1105.06,1106.98,47585700
9/7/2016,1106.98,1111.87,1106.43,1111.0,49860100
9/8/2016,1111.0,1115.18,1106.31,1108.66,48075000
9/18/2016,1108.66,1112.04,1108.29,1111.12,31492100
9/19/2016,1111.12,1114.9,1109.38,1109.8,54026500
9/20/2016,1109.8,1116.82,1109.8,1116.11,53606300
9/21/2016,1116.11,1121.39,1116.11,1118.15,61412400
9/22/2016,1118.15,1121.93,1117.41,1120.5,55521500
9/24/2016,1120.5,1124.13,1120.5,1121.99,52270400
9/25/2016,1121.99,1125.57,1116.54,1120.92,57655000
9/26/2016,1120.92,1124.35,1119.59,1122.63,55293300
9/27/2016,1122.63,1125.27,1121.45,1122.4,53421200
9/28/2016,1122.4,1126.2,1119.72,1126.1,49209700
9/29/2016,1126.1,1128.37,1124.89,1125.86,68160200
10/2/2016,1125.86,1127.29,1122.35,1123.46,53124300
10/3/2016,1123.46,1127.22,1122.81,1124.04,59697700
10/4/2016,1124.04,1129.79,1123.79,1129.37,56232700
10/5/2016,1129.37,1132.26,1127.9,1130.07,52678900
10/6/2016,1130.07,1132.68,1129.38,1131.39,48891200
10/9/2016,1131.39,1131.94,1120.86,1122.42,55929200
10/10/2016,1122.42,1126.84,1120.8,1121.76,44861100
10/13/2016,1121.76,1125.76,1121.71,1123.6,40791900
10/16/2016,1123.6,1125.75,1121.72,1123.28,48383300
10/17/2016,1123.28,1124.04,1115.61,1116.08,45671500
10/18/2016,1116.08,1120.26,1116.08,1117.84,57159100
10/19/2016,1117.84,1120.54,1113.76,1114.49,56026500
10/20/2016,1114.49,1114.61,1110.87,1111.76,50075800
10/23/2016,1111.76,1119.43,1110.71,1117.54,56739300
10/24/2016,1117.54,1120.96,1117.54,1119.6,64488700
10/25/2016,1119.6,1122.5,1117.45,1118.12,60944500
10/26/2016,1118.12,1120.16,1109.19,1113.06,59144300
10/27/2016,1113.06,1117.77,1108.69,1109.81,60593000
10/30/2016,1109.81,1109.81,1099.45,1100.68,45716600
10/31/2016,1100.68,1105.58,1099.25,1100.04,38900300
11/1/2016,1100.04,1104.12,1099.31,1102.59,37696700
11/2/2016,1102.59,1109.36,1102.59,1108.05,45704500
11/3/2016,1108.05,1119.34,1108.05,1118.05,50374700
11/6/2016,1118.05,1120.07,1116.63,1119.0,46868800
11/7/2016,1119.0,1126.43,1119.0,1124.47,63391700
11/8/2016,1124.47,1128.36,1124.47,1126.24,64370000
11/9/2016,1126.24,1128.15,1120.06,1120.85,55495600
11/10/2016,1120.85,1126.06,1120.85,1122.48,64595900
11/13/2016,1122.48,1124.19,1119.92,1121.03,56463200
11/14/2016,1121.03,1122.09,1116.0,1117.08,64412000
11/15/2016,1117.08,1122.03,1116.54,1118.48,64656800
11/16/2016,1118.48,1120.74,1117.25,1119.67,60715600
11/17/2016,1119.67,1125.91,1119.67,1122.7,62816500
11/20/2016,1122.7,1128.22,1122.7,1126.59,57371400
11/21/2016,1126.59,1129.56,1124.73,1127.46,61088000
11/22/2016,1127.46,1132.85,1127.46,1129.68,65595900
11/23/2016,1129.68,1132.38,1128.57,1129.2,147818000
11/24/2016,1129.2,1134.72,1129.2,1133.27,65842600
11/27/2016,1133.27,1135.65,1130.2,1134.69,61030600
11/28/2016,1134.69,1138.85,1134.69,1136.05,74808800
11/29/2016,1136.05,1141.6,1135.26,1135.48,80806896
11/30/2016,1135.48,1141.16,1134.27,1140.59,63058496
12/1/2016,1140.59,1150.35,1140.59,1149.51,80345344
12/4/2016,1149.51,1154.0,1148.46,1149.55,73340024
12/5/2016,1149.55,1153.07,1149.19,1151.64,80778592
12/6/2016,1151.64,1155.76,1148.92,1152.19,79536448
12/7/2016,1152.19,1159.41,1152.19,1158.3,86424560
12/8/2016,1158.3,1164.16,1158.3,1161.37,114983272
12/11/2016,1161.37,1167.12,1153.55,1154.58,82363976
12/12/2016,1154.58,1158.77,1149.14,1157.14,74123656
12/14/2016,1157.14,1170.04,1157.14,1169.03,106463552
12/15/2016,1169.03,1181.17,1169.03,1172.18,102305008
12/18/2016,1172.18,1174.73,1168.96,1169.47,97501672
12/19/2016,1169.47,1175.79,1167.07,1167.26,112015568
12/20/2016,1167.26,1175.09,1166.37,1167.34,93263176
12/21/2016,1167.34,1172.25,1166.06,1166.62,74466960
12/22/2016,1166.62,1177.89,1166.62,1175.86,90006368
12/26/2016,1175.86,1184.28,1175.86,1181.23,108180920
12/27/2016,1181.23,1187.68,1181.23,1182.23,121034592
12/28/2016,1182.23,1191.09,1182.15,1189.0,93828288
12/29/2016,1189.0,1194.47,1188.1,1191.87,107058752
1/1/2017,1191.87,1201.5,1191.87,1200.53,99369880
1/2/2017,1200.53,1211.82,1200.53,1209.68,144815344
1/3/2017,1209.68,1216.97,1205.82,1213.24,139109584
1/4/2017,1213.24,1219.95,1212.97,1218.48,120911496
1/5/2017,1218.48,1224.41,1216.62,1222.2,124549424
1/8/2017,1222.2,1228.89,1216.14,1218.61,107512816
1/9/2017,1218.61,1230.86,1216.76,1230.22,124679120
1/10/2017,1230.22,1241.16,1230.22,1240.42,169694288
1/11/2017,1240.42,1248.43,1238.44,1245.85,170455856
1/12/2017,1245.85,1249.62,1241.65,1243.01,141683696
1/15/2017,1243.01,1255.28,1243.01,1254.52,165908064
1/16/2017,1254.52,1265.01,1252.93,1260.85,185652048
1/17/2017,1260.85,1278.86,1260.85,1276.45,206496576
1/18/2017,1276.45,1288.43,1273.89,1276.32,198932512
1/19/2017,1276.32,1281.32,1266.93,1275.55,140874320
1/22/2017,1275.55,1289.22,1275.55,1286.42,166838480
1/23/2017,1286.42,1299.82,1286.42,1297.6,218079440
1/24/2017,1297.6,1310.45,1297.19,1301.79,201344912
1/25/2017,1301.79,1309.71,1285.38,1287.57,152493632
1/26/2017,1287.57,1297.72,1282.39,1292.49,126960856
1/29/2017,1292.49,1301.29,1273.09,1274.79,113715392
1/30/2017,1274.79,1277.9,1257.71,1260.06,107451584
1/31/2017,1260.06,1272.42,1257.98,1268.28,95672208
2/1/2017,1268.28,1282.46,1268.28,1272.77,88255776
2/2/2017,1272.77,1274.65,1252.45,1254.79,74599016
2/5/2017,1254.79,1258.58,1239.48,1249.36,67796952
2/6/2017,1249.36,1261.92,1249.36,1257.29,57622068
2/7/2017,1257.29,1263.22,1252.53,1261.08,62032464
2/8/2017,1261.08,1279.51,1261.08,1278.41,89874824
2/9/2017,1278.41,1285.67,1275.74,1284.93,91355200
2/12/2017,1284.93,1295.38,1284.93,1294.78,96683936
2/13/2017,1294.78,1303.78,1291.65,1299.03,109350168
2/14/2017,1299.03,1309.53,1299.03,1308.71,117368752
2/15/2017,1308.71,1313.66,1303.55,1304.1,105361192
2/16/2017,1304.1,1307.39,1302.62,1306.15,106276224
2/19/2017,1306.15,1311.21,1306.15,1308.85,123290360
2/20/2017,1306.15,1315.53,1308.85,1308.85,129793648
2/22/2017,1313.21,1316.73,1312.33,1313.15,130915408
2/23/2017,1313.15,1313.15,1306.74,1309.48,133315200
2/26/2017,1309.48,1314.8,1309.48,1312.08,139319104
2/27/2017,1312.08,1315.1,1306.68,1307.47,102029408
2/28/2017,1307.47,1309.28,1304.87,1305.64,115244376
3/1/2017,1305.64,1313.41,1304.74,1305.79,96197368
3/2/2017,1305.79,1307.77,1302.43,1304.03,83044328
3/5/2017,1304.03,1305.33,1298.79,1299.91,79448144
3/6/2017,1299.91,1304.31,1299.33,1302.23,96108272
3/7/2017,1302.23,1310.66,1302.23,1307.41,112756392
3/8/2017,1307.41,1314.17,1307.41,1309.13,130211400
3/9/2017,1309.13,1318.53,1309.13,1312.17,118536304
3/12/2017,1312.17,1316.48,1306.58,1308.8,128549632
3/13/2017,1308.8,1313.92,1306.64,1307.27,100133160
3/14/2017,1307.27,1311.21,1307.27,1309.66,96479680
3/15/2017,1309.66,1312.36,1307.34,1309.81,97252672
3/16/2017,1309.81,1314.49,1307.13,1311.08,96406584
3/19/2017,1311.08,1313.99,1306.61,1307.82,110375768
3/20/2017,1307.82,1311.28,1304.12,1305.2,99540928
3/21/2017,1305.2,1307.56,1299.39,1300.43,126300096
3/22/2017,1300.43,1305.15,1300.37,1301.44,129038288
3/23/2017,1301.44,1303.83,1299.57,1301.48,104088992
3/27/2017,1301.48,1302.93,1296.27,1296.72,77715368
3/28/2017,1296.72,1300.67,1296.66,1297.38,99593880
3/29/2017,1297.38,1303.5,1297.38,1300.54,113488416
3/30/2017,1300.54,1307.43,1300.54,1303.72,81748320
4/2/2017,1303.72,1303.72,1296.21,1301.67,74106720
4/3/2017,1301.67,1321.22,1301.67,1320.02,93828800
4/4/2017,1320.02,1330.21,1320.02,1324.05,98315904
4/5/2017,1324.05,1324.05,1311.7,1317.15,111480160
4/6/2017,1317.15,1323.78,1310.94,1312.71,101644144
4/9/2017,1312.71,1313.9,1303.63,1304.26,77723216
4/10/2017,1304.26,1306.79,1295.99,1301.94,72274480
4/11/2017,1301.94,1306.52,1299.2,1300.4,78262360
4/12/2017,1300.4,1302.75,1295.21,1298.55,71484344
4/13/2017,1298.55,1300.68,1294.04,1294.88,59579520
4/16/2017,1294.88,1295.69,1286.38,1286.77,72422080
4/17/2017,1286.77,1292.05,1282.82,1287.01,76082128
4/18/2017,1287.01,1291.27,1281.35,1282.55,70571336
4/19/2017,1282.55,1282.55,1274.29,1279.71,68418240
4/20/2017,1279.71,1281.46,1271.99,1272.24,55788896
4/23/2017,1272.24,1275.43,1261.82,1262.64,50622768
4/24/2017,1262.64,1266.78,1253.18,1259.38,49993148
4/25/2017,1259.38,1269.3,1259.38,1263.13,50038704
4/26/2017,1263.13,1271.11,1259.69,1268.67,67780696
4/27/2017,1268.67,1281.94,1268.67,1273.94,69884504
4/30/2017,1273.94,1275.66,1262.67,1263.91,61475668
5/2/2017,1263.91,1275.58,1263.58,1274.59,77427992
5/3/2017,1274.59,1280.5,1274.18,1276.95,69399768
5/4/2017,1276.95,1281.14,1272.45,1275.08,75883408
5/7/2017,1275.08,1280.9,1275.08,1278.01,73772744
5/8/2017,1278.01,1279.84,1275.65,1275.96,63247524
5/9/2017,1275.96,1278.27,1273.24,1274.43,77403208
5/11/2017,1274.43,1276.93,1272.75,1273.38,68705536
5/14/2017,1273.38,1274.72,1267.55,1268.22,55010740
5/15/2017,1268.22,1269.36,1259.35,1259.59,53798704
5/16/2017,1259.59,1264.43,1255.6,1258.4,56313288
5/17/2017,1258.4,1263.58,1257.87,1258.62,68404520
5/18/2017,1258.62,1261.75,1253.94,1255.17,63522800
5/21/2017,1255.17,1255.87,1247.27,1248.38,45824120
5/22/2017,1248.38,1256.07,1248.38,1254.43,56041728
5/23/2017,1254.43,1262.56,1254.43,1258.48,61278136
5/24/2017,1258.48,1266.36,1258.48,1263.64,54444012
5/25/2017,1263.64,1264.92,1258.93,1260.57,52391940
5/28/2017,1260.57,1261.62,1250.97,1251.39,36341664
5/29/2017,1251.39,1251.94,1247.31,1248.08,34201352
5/30/2017,1248.08,1250.94,1246.51,1248.76,31789384
5/31/2017,1248.76,1252.37,1247.77,1251.39,50619788
6/1/2017,1251.39,1262.98,1250.71,1258.94,52604180
6/4/2017,1258.94,1266.86,1257.13,1262.61,46012008
6/5/2017,1262.61,1271.82,1262.61,1270.87,59601712
6/6/2017,1270.87,1275.11,1270.87,1273.84,63944396
6/7/2017,1273.84,1275.61,1270.15,1272.68,56734104
6/8/2017,1272.68,1273.09,1266.56,1268.33,51712352
6/11/2017,1268.33,1270.7,1263.18,1263.98,46901256
6/12/2017,1263.98,1265.69,1260.92,1262.06,37031148
6/13/2017,1262.06,1265.85,1258.99,1260.99,40070156
6/14/2017,1260.99,1263.35,1259.81,1260.19,54725972
6/15/2017,1260.19,1263.09,1260.19,1261.92,53015648
6/18/2017,1261.92,1263.14,1259.68,1260.57,47339904
6/19/2017,1260.57,1264.01,1259.61,1262.27,54088916
6/20/2017,1262.27,1273.43,1262.27,1272.78,64474240
6/21/2017,1272.78,1280.99,1272.38,1280.54,70041184
6/22/2017,1280.54,1286.2,1280.54,1285.86,74412632
6/28/2017,1285.85,1292.45,1285.85,1290.97,0
6/29/2017,1290.97,1298.11,1290.97,1296.75,80119472
7/2/2017,1296.75,1300.54,1293.64,1297.51,85513304
7/3/2017,1297.51,1311.1,1297.51,1310.37,104631264
7/4/2017,1310.37,1316.08,1310.37,1314.15,122374160
7/5/2017,1314.15,1318.16,1311.92,1317.62,116492048
7/6/2017,1317.62,1318.39,1306.52,1306.98,100546040
7/9/2017,1306.98,1316.96,1306.98,1314.08,116041712
7/10/2017,1314.08,1322.98,1314.08,1319.69,126443184
7/11/2017,1319.69,1329.29,1319.69,1321.86,132068648
7/12/2017,1321.86,1325.56,1315.56,1316.69,91428800
7/13/2017,1316.69,1328.07,1316.69,1327.0,100932536
7/16/2017,1327.0,1336.36,1326.24,1327.41,126346944
7/17/2017,1327.41,1332.37,1321.96,1324.13,114760792
7/18/2017,1324.13,1329.34,1321.44,1322.1,96222960
7/19/2017,1322.1,1327.12,1313.69,1314.8,106958976
7/20/2017,1314.8,1320.58,1312.26,1313.7,63663320
7/23/2017,1313.7,1317.62,1310.47,1311.34,47796884
7/24/2017,1311.34,1314.1,1309.59,1312.74,63138996
7/25/2017,1312.74,1318.61,1311.27,1312.34,65615240
7/26/2017,1312.34,1318.01,1311.72,1317.21,63894092
7/27/2017,1317.21,1323.19,1316.95,1317.65,71296256
7/30/2017,1317.65,1317.65,1309.23,1310.8,60166368
7/31/2017,1310.8,1316.36,1308.89,1315.2,116613512
8/1/2017,1315.2,1318.68,1314.12,1316.38,123738768
8/2/2017,1316.38,1318.78,1314.57,1315.15,123874232
8/3/2017,1315.15,1316.69,1311.28,1311.63,107799840
8/6/2017,1311.63,1316.47,1311.63,1313.12,91932016
8/7/2017,1313.12,1317.71,1307.6,1309.11,118735472
8/8/2017,1309.11,1312.64,1308.86,1309.36,94475104
8/9/2017,1309.36,1313.22,1309.29,1311.25,86610104
8/10/2017,1311.25,1317.47,1311.25,1314.54,96192648
8/13/2017,1314.54,1317.76,1309.93,1311.39,77791424
8/16/2017,1311.39,1314.2,1303.06,1303.91,83637816
8/17/2017,1303.91,1308.25,1302.88,1304.18,83212456
8/20/2017,1304.18,1311.58,1300.58,1301.04,76892552
8/21/2017,1301.04,1305.01,1300.95,1302.32,75867528
8/22/2017,1302.32,1308.8,1302.32,1307.39,97808200
8/23/2017,1307.39,1310.12,1302.96,1304.25,87647568
8/24/2017,1304.25,1307.47,1303.45,1305.62,78210880
8/27/2017,1305.62,1310.19,1305.62,1308.41,93022624
8/28/2017,1308.41,1313.57,1308.41,1312.14,103281120
8/29/2017,1312.14,1319.84,1312.14,1315.71,92495192
8/30/2017,1315.71,1321.48,1315.71,1319.1,80414128
8/31/2017,1319.1,1324.74,1319.1,1322.1,85284696
9/4/2017,1322.1,1330.83,1322.1,1328.96,66737000
9/5/2017,1328.96,1338.79,1328.96,1333.79,104953944
9/6/2017,1333.79,1343.25,1333.79,1335.57,136980576
9/7/2017,1335.57,1347.86,1335.57,1347.86,114427376
9/10/2017,1347.86,1372.15,1347.86,1368.25,125990368
9/11/2017,1368.25,1382.85,1368.25,1371.69,115234424
9/12/2017,1371.69,1376.88,1363.04,1365.65,120347008
9/13/2017,1365.65,1376.43,1365.54,1372.3,142436384
9/14/2017,1372.3,1390.8,1372.3,1385.28,112421640
9/17/2017,1385.27622,1393.702,1383.3218,1391.59399,120803383
9/18/2017,1391.59399,1396.51077,1378.99508,1380.40364,152589325
9/19/2017,1380.40364,1385.76175,1374.04026,1375.29967,150873934
9/20/2017,1375.29967,1376.83388,1364.69397,1366.02198,108200897
9/21/2017,1366.02198,1370.80025,1361.05123,1361.88885,78057010
9/24/2017,1361.88885,1367.47268,1361.00343,1366.20762,66201789
9/25/2017,1366.20762,1366.96199,1355.98056,1357.60237,66617163
9/26/2017,1357.60237,1362.00032,1354.64307,1355.45679,71522016
9/27/2017,1355.45679,1358.43784,1349.02172,1350.27125,77534199
9/28/2017,1350.27125,1350.27125,1340.84835,1345.86296,62483653
10/2/2017,1345.86296,1352.87831,1332.909,1334.97952,92588498
10/3/2017,1334.97952,1346.36903,1334.97952,1341.53421,80123985
10/4/2017,1341.53421,1350.64715,1341.53421,1344.13696,88445557
10/5/2017,1344.13696,1353.28099,1344.11211,1349.91214,105849626
10/8/2017,1349.91214,1358.1503,1349.91214,1354.6507,105424752
10/9/2017,1354.6507,1354.6507,1345.60703,1349.25715,96784439
10/10/2017,1349.25715,1351.27872,1345.23089,1347.7989,76510175
10/11/2017,1347.7989,1352.17052,1337.72717,1340.52951,109204871
10/12/2017,1340.52951,1343.21047,1332.36774,1333.67194,74329067
10/15/2017,1333.67194,1335.65583,1315.91668,1322.12738,62013188
10/16/2017,1322.12738,1325.88324,1315.17879,1318.79134,50296491
10/17/2017,1318.79134,1327.88069,1315.29065,1325.69405,61568228
