Date,Open,High,Low,Close,Volume
5/17/2023,45.2,45.2,45.2,45.2,918
5/18/2023,45.2,45.2,45.2,45.2,10039
5/21/2023,45.2,45.2,45.2,45.2,5756
5/22/2023,45.2,45.2,45.2,45.2,830
5/23/2023,45.2,45.2,45.2,45.2,13047
5/24/2023,45.2,45.2,45.2,45.2,76703
5/25/2023,45.2,45.2,45.2,45.2,8191
5/28/2023,45.2,45.2,45.2,45.2,7570
5/29/2023,45.2,45.2,45.2,45.2,2133
5/30/2023,45.2,45.2,45.2,45.2,811
5/31/2023,45.2,45.2,45.2,45.2,8677
6/1/2023,45.2,45.2,45.2,45.2,11124
6/4/2023,45.2,45.2,45.2,45.2,8278
6/5/2023,45.2,46.9,45.2,46.8,4613125
6/6/2023,47.1,47.7,45.2,45.2,982298
6/7/2023,45.2,45.2,45.2,45.2,37746
6/8/2023,45.2,45.2,45.2,45.2,15062
6/11/2023,45.2,45.2,45.2,45.2,4732
6/12/2023,45.2,45.2,45.2,45.2,1328
6/13/2023,45.2,45.2,45.2,45.2,350
6/14/2023,45.2,45.2,45.2,45.2,334
6/15/2023,45.2,45.2,45.2,45.2,288
6/18/2023,45.2,45.2,45.2,45.2,653
6/19/2023,45.2,45.2,45.2,45.2,325
6/20/2023,45.2,45.2,45.2,45.2,70
6/21/2023,45.2,45.2,45.2,45.2,2150
6/22/2023,45.2,45.2,45.2,45.2,4826
6/25/2023,45.2,45.2,45.2,45.2,120
6/26/2023,45.2,45.2,45.2,45.2,3446
7/2/2023,45.2,45.2,45.2,45.2,50
7/3/2023,45.2,45.2,45.2,45.2,25
7/4/2023,45.2,45.2,45.2,45.2,52
7/5/2023,45.2,45.2,45.2,45.2,1135
7/6/2023,45.2,45.2,45.2,45.2,668
7/9/2023,45.2,45.2,45.2,45.2,84926
7/10/2023,45.2,45.2,45.2,45.2,21318
7/11/2023,45.2,45.2,45.2,45.2,1
7/12/2023,45.2,45.2,45.2,45.2,651
7/13/2023,45.2,45.2,45.2,45.2,1201
7/16/2023,45.2,45.2,45.2,45.2,9264
7/17/2023,45.2,45.2,45.2,45.2,2319
7/18/2023,45.2,45.2,45.2,45.2,52
7/19/2023,45.2,45.2,45.2,45.2,655
7/23/2023,45.2,45.2,45.2,45.2,400
7/24/2023,45.2,45.2,45.2,45.2,1280
7/25/2023,45.2,45.2,45.2,45.2,1035
7/27/2023,45.2,45.2,45.2,45.2,5
7/31/2023,45.2,45.2,45.2,45.2,22
8/2/2023,45.2,45.2,45.2,45.2,200
8/3/2023,45.2,45.2,45.2,45.2,130
8/8/2023,45.2,45.2,45.2,45.2,130
8/13/2023,45.2,45.2,45.2,45.2,54
8/14/2023,45.2,45.2,45.2,45.2,1
8/16/2023,45.2,45.2,45.2,45.2,5
8/17/2023,45.2,45.2,45.2,45.2,1160
8/20/2023,45.2,45.2,45.2,45.2,44
8/21/2023,45.2,45.2,45.2,45.2,156
8/22/2023,45.2,45.2,45.2,45.2,101
8/23/2023,45.2,45.2,45.2,45.2,45
8/24/2023,45.2,45.2,45.2,45.2,3015
8/27/2023,45.2,45.2,45.2,45.2,185
8/28/2023,45.2,45.2,45.2,45.2,153
8/29/2023,45.2,45.2,45.2,45.2,1000
9/3/2023,45.2,45.2,45.2,45.2,15
9/4/2023,45.2,45.2,45.2,45.2,1005
9/5/2023,45.2,45.2,45.2,45.2,4
9/7/2023,45.2,45.2,45.2,45.2,1400
9/10/2023,45.2,45.2,45.2,45.2,1
9/13/2023,45.2,45.2,45.2,45.2,50
9/14/2023,45.2,45.2,45.2,45.2,1
9/17/2023,45.2,45.2,45.2,45.2,15
9/18/2023,45.2,45.2,45.2,45.2,500
9/19/2023,45.2,45.2,45.2,45.2,205
9/20/2023,45.2,45.2,45.2,45.2,660
9/21/2023,45.2,45.2,45.2,45.2,2174
9/24/2023,45.2,45.2,45.2,45.2,11212
9/25/2023,45.2,45.2,45.2,45.2,5
9/26/2023,45.2,45.2,45.2,45.2,2
9/27/2023,45.2,45.2,45.2,45.2,619
10/1/2023,45.2,45.2,45.2,45.2,3407
10/2/2023,45.2,45.2,45.2,45.2,48
10/3/2023,45.2,45.2,45.2,45.2,17
10/4/2023,45.2,45.2,45.2,45.2,485
10/5/2023,45.2,45.2,45.2,45.2,956
10/9/2023,45.2,45.2,45.2,45.2,5230
10/10/2023,45.2,45.2,45.2,45.2,37
10/11/2023,45.2,45.2,45.2,45.2,10
10/15/2023,45.2,45.2,45.2,45.2,102
10/16/2023,45.2,45.2,45.2,45.2,420
10/22/2023,45.2,45.2,45.2,45.2,1011
10/23/2023,45.2,45.2,45.2,45.2,1
10/25/2023,45.2,45.2,45.2,45.2,1
10/30/2023,45.2,45.2,45.2,45.2,2500
10/31/2023,45.2,45.2,45.2,45.2,200
11/2/2023,45.2,45.2,45.2,45.2,100
11/6/2023,45.2,45.2,45.2,45.2,162
11/7/2023,45.2,45.2,45.2,45.2,969
11/9/2023,45.2,45.2,45.2,45.2,250
11/12/2023,45.2,45.2,45.2,45.2,2400
11/13/2023,45.2,45.2,45.2,45.2,30
11/16/2023,45.2,45.2,45.2,45.2,100
11/19/2023,45.2,45.2,45.2,45.2,1240
11/20/2023,45.2,45.2,45.2,45.2,900
11/22/2023,45.2,45.2,45.2,45.2,1
11/28/2023,45.2,45.2,45.2,45.2,150
11/30/2023,45.2,45.2,45.2,45.2,6
12/10/2023,45.2,45.2,45.2,45.2,3
12/11/2023,45.2,45.2,45.2,45.2,1000
12/12/2023,45.2,45.2,45.2,45.2,100
12/17/2023,45.2,45.2,45.2,45.2,355
12/20/2023,45.2,45.2,45.2,45.2,680
12/21/2023,45.2,45.2,45.2,45.2,614
12/28/2023,45.2,45.2,45.2,45.2,1062
1/1/2024,45.2,45.2,45.2,45.2,200
1/2/2024,45.2,45.2,45.2,45.2,1
1/3/2024,45.2,45.2,45.2,45.2,1224
1/8/2024,45.2,45.2,45.2,45.2,1
1/9/2024,45.2,45.2,45.2,45.2,1
1/10/2024,45.2,45.2,45.2,45.2,4
1/11/2024,45.2,45.2,45.2,45.2,310
1/14/2024,45.2,45.2,45.2,45.2,320
1/16/2024,45.2,45.2,45.2,45.2,481
1/18/2024,45.2,45.2,45.2,45.2,366
1/21/2024,40.7,40.7,40.7,40.7,5768
1/22/2024,37.0,40.0,36.7,38.7,3218938
1/23/2024,38.7,40.6,38.1,39.0,891639
1/24/2024,39.0,39.3,37.8,38.1,1005347
1/25/2024,38.1,38.4,36.7,37.4,522975
1/28/2024,37.4,37.8,34.0,34.4,758783
1/29/2024,35.0,35.5,34.0,34.5,374529
1/30/2024,35.2,36.4,34.8,35.3,582468
1/31/2024,34.9,35.4,34.3,34.4,411350
2/1/2024,34.4,36.8,34.3,36.5,801791
2/4/2024,36.5,38.0,36.5,36.7,720229
2/5/2024,36.9,38.8,36.5,37.6,1055994
2/6/2024,37.8,38.7,37.5,37.8,782106
2/7/2024,36.6,39.3,36.6,38.7,919628
2/8/2024,38.7,39.4,37.9,38.1,639958
2/11/2024,38.8,39.6,37.7,37.8,1208299
2/12/2024,38.2,38.2,37.0,37.3,931747
2/13/2024,37.8,41.0,36.9,40.1,3122852
2/14/2024,40.4,40.8,38.7,38.9,1118625
2/15/2024,39.0,39.2,37.5,37.7,783231
2/18/2024,38.3,38.5,37.5,37.9,443268
2/19/2024,38.5,38.7,37.4,37.6,518098
2/20/2024,38.5,38.6,37.5,38.0,346143
