Date,Open,High,Low,Close,Volume
7/2/2023,16.8,16.8,16.8,16.8,2083
7/3/2023,16.8,16.8,16.8,16.8,3
7/4/2023,16.8,16.8,16.8,16.8,12525
7/5/2023,16.8,16.8,16.8,16.8,5815
7/6/2023,16.8,16.8,16.8,16.8,3221
7/9/2023,16.8,16.8,16.8,16.8,1646
7/10/2023,16.8,16.8,16.8,16.8,369
7/11/2023,16.8,16.8,16.8,16.8,1006
7/12/2023,16.8,16.8,16.8,16.8,2330
7/13/2023,16.8,16.8,16.8,16.8,2700
7/16/2023,16.8,16.8,16.8,16.8,7053
7/17/2023,16.8,16.8,16.8,16.8,5671
7/18/2023,16.8,16.8,16.8,16.8,2418
7/19/2023,16.8,16.8,16.8,16.8,11355
7/20/2023,16.8,16.8,16.8,16.8,4718
7/23/2023,16.8,16.8,16.8,16.8,71
7/24/2023,16.8,16.8,16.8,16.8,734
7/25/2023,16.8,16.8,16.8,16.8,3171
7/26/2023,16.8,16.8,16.8,16.8,321
7/27/2023,16.8,16.8,16.8,16.8,1445
7/30/2023,16.8,16.8,16.8,16.8,4240
7/31/2023,16.8,16.8,16.8,16.8,4090
8/1/2023,16.8,16.8,16.8,16.8,2548
8/2/2023,16.8,16.8,16.8,16.8,1913
8/6/2023,16.8,16.8,16.8,16.8,797
8/7/2023,16.8,16.8,16.8,16.8,7403
8/8/2023,16.8,16.8,16.8,16.8,296
8/9/2023,16.8,16.8,16.8,16.8,1602
8/10/2023,16.8,16.8,16.8,16.8,771
8/13/2023,16.8,16.8,16.8,16.8,4
8/14/2023,16.8,16.8,16.8,16.8,1
8/16/2023,16.8,16.8,16.8,16.8,278
8/17/2023,16.8,16.8,16.8,16.8,2000
8/20/2023,16.8,16.8,16.8,16.8,101
8/21/2023,16.8,16.8,16.8,16.8,574
8/22/2023,16.8,16.8,16.8,16.8,32
8/23/2023,16.8,16.8,16.8,16.8,148
8/24/2023,16.8,16.8,16.8,16.8,104
8/27/2023,16.8,16.8,16.8,16.8,646
8/29/2023,16.8,16.8,16.8,16.8,200
8/30/2023,16.8,16.8,16.8,16.8,111
8/31/2023,16.8,16.8,16.8,16.8,70
9/3/2023,16.8,16.8,16.8,16.8,239
9/4/2023,16.8,16.8,16.8,16.8,160
9/5/2023,16.8,16.8,16.8,16.8,1
9/7/2023,16.8,16.8,16.8,16.8,200
9/10/2023,16.8,16.8,16.8,16.8,2502
9/11/2023,16.8,16.8,16.8,16.8,141
9/12/2023,16.8,16.8,16.8,16.8,350
9/18/2023,16.8,16.8,16.8,16.8,2000
9/19/2023,16.8,16.8,16.8,16.8,523
9/20/2023,16.8,16.8,16.8,16.8,5
9/21/2023,16.8,16.8,16.8,16.8,100
9/24/2023,16.8,16.8,16.8,16.8,133
9/25/2023,16.8,16.8,16.8,16.8,1755
10/3/2023,16.8,16.8,16.8,16.8,158
10/4/2023,16.8,16.8,16.8,16.8,25
10/5/2023,16.8,16.8,16.8,16.8,488
10/8/2023,16.8,16.8,16.8,16.8,70
10/11/2023,16.8,16.8,16.8,16.8,2
10/12/2023,16.8,16.8,16.8,16.8,215
10/15/2023,16.8,16.8,16.8,16.8,8
10/16/2023,16.8,16.8,16.8,16.8,200
10/17/2023,16.8,16.8,16.8,16.8,4493
10/25/2023,16.8,16.8,16.8,16.8,360
10/26/2023,16.8,16.8,16.8,16.8,586
10/29/2023,16.8,16.8,16.8,16.8,69
10/30/2023,16.8,16.8,16.8,16.8,878
10/31/2023,16.8,16.8,16.8,16.8,421
11/1/2023,16.8,16.8,16.8,16.8,301
11/2/2023,16.8,16.8,16.8,16.8,101
11/5/2023,16.8,16.8,16.8,16.8,252
11/7/2023,16.8,16.8,16.8,16.8,386
11/9/2023,16.8,16.8,16.8,16.8,225
11/13/2023,16.8,16.8,16.8,16.8,1
11/14/2023,16.8,16.8,16.8,16.8,5640
11/15/2023,16.8,16.8,16.8,16.8,100
11/16/2023,16.8,16.8,16.8,16.8,34785
11/20/2023,16.8,16.8,16.8,16.8,100
11/21/2023,16.8,16.8,16.8,16.8,1
11/22/2023,16.8,16.8,16.8,16.8,507
11/23/2023,16.8,16.8,16.8,16.8,100
11/26/2023,16.8,16.8,16.8,16.8,207
11/27/2023,16.8,16.8,16.8,16.8,105
11/28/2023,16.8,16.8,16.8,16.8,100
11/29/2023,16.8,16.8,16.8,16.8,620
11/30/2023,16.8,16.8,16.8,16.8,51
12/3/2023,16.8,16.8,16.8,16.8,1416
12/4/2023,16.8,16.8,16.8,16.8,741
12/6/2023,16.8,16.8,16.8,16.8,1
12/7/2023,16.8,16.8,16.8,16.8,601
12/10/2023,16.8,16.8,16.8,16.8,10
12/11/2023,16.8,16.8,16.8,16.8,155
12/12/2023,16.8,16.8,16.8,16.8,126
12/13/2023,16.8,16.8,16.8,16.8,5
12/14/2023,16.8,16.8,16.8,16.8,364
12/17/2023,16.8,16.8,16.8,16.8,53
12/18/2023,16.8,16.8,16.8,16.8,161
12/19/2023,16.8,16.8,16.8,16.8,3680
12/20/2023,16.8,16.8,16.8,16.8,454
12/21/2023,16.8,16.8,16.8,16.8,908
12/26/2023,16.8,16.8,16.8,16.8,1065
12/27/2023,16.8,16.8,16.8,16.8,56
1/1/2024,16.8,16.8,16.8,16.8,1016
1/2/2024,16.8,16.8,16.8,16.8,41
1/3/2024,16.8,16.8,16.8,16.8,142
1/8/2024,16.8,16.8,16.8,16.8,150
1/9/2024,16.8,16.8,16.8,16.8,6310
1/10/2024,16.8,16.8,16.8,16.8,1077
1/11/2024,16.8,16.8,16.8,16.8,1040
1/14/2024,16.8,16.8,16.8,16.8,55
1/15/2024,16.8,16.8,16.8,16.8,1
1/16/2024,16.8,16.8,16.8,16.8,3500
1/17/2024,16.8,16.8,16.8,16.8,52
1/21/2024,15.2,15.2,15.2,15.2,14683
1/22/2024,13.7,14.3,13.7,14.1,4842196
1/23/2024,14.1,15.2,14.1,14.6,2733653
1/24/2024,14.6,14.8,14.0,14.2,2397317
1/25/2024,14.5,14.5,13.7,13.8,1313889
1/28/2024,13.8,13.9,13.1,13.1,1602764
1/29/2024,13.3,13.3,12.6,12.8,965672
1/30/2024,12.8,13.4,12.6,13.1,928931
1/31/2024,13.0,14.0,13.0,13.1,1733028
2/1/2024,13.3,13.6,13.0,13.3,1499436
2/4/2024,13.2,13.7,13.2,13.5,1369712
2/5/2024,13.6,14.5,13.3,14.3,2964026
2/6/2024,14.4,14.7,14.0,14.1,1663312
2/7/2024,14.1,14.3,13.5,13.7,1751257
2/8/2024,13.9,14.6,13.8,14.1,2155919
2/11/2024,14.0,15.2,14.0,14.9,5797051
2/12/2024,15.0,15.3,14.5,14.7,2736480
2/13/2024,14.7,14.9,14.2,14.3,1656158
2/14/2024,14.4,14.5,13.7,13.8,998890
2/15/2024,14.2,14.2,13.5,13.6,837273
2/18/2024,13.7,13.8,13.3,13.4,604124
2/19/2024,13.6,13.7,13.2,13.3,533449
2/20/2024,13.7,13.7,13.3,13.3,391627
