Date,Open,High,Low,Close,Volume
5/3/2023,37.9,37.9,37.9,37.9,1427
5/7/2023,37.9,37.9,37.9,37.9,13926
5/8/2023,37.9,37.9,37.9,37.9,9595
5/9/2023,37.9,37.9,37.9,37.9,3138
5/10/2023,37.9,37.9,37.9,37.9,14556
5/11/2023,37.9,37.9,37.9,37.9,3959
5/14/2023,37.9,37.9,37.9,37.9,141
5/15/2023,37.9,37.9,37.9,37.9,558
5/16/2023,37.9,37.9,37.9,37.9,3860
5/17/2023,37.9,37.9,37.9,37.9,3105
5/18/2023,37.9,37.9,37.9,37.9,725
5/21/2023,37.9,37.9,37.9,37.9,1540
5/22/2023,37.9,37.9,37.9,37.9,1050
5/23/2023,37.9,37.9,37.9,37.9,3290
5/24/2023,37.9,37.9,37.9,37.9,766
5/25/2023,37.9,37.9,37.9,37.9,3255
5/28/2023,37.9,37.9,37.9,37.9,3860
5/29/2023,37.9,37.9,37.9,37.9,1735
5/30/2023,37.9,37.9,37.9,37.9,184
5/31/2023,37.9,37.9,37.9,37.9,1139
6/1/2023,37.9,37.9,37.9,37.9,66
6/4/2023,37.9,37.9,37.9,37.9,6025
6/5/2023,37.9,39.9,37.9,39.0,4391283
6/6/2023,39.1,39.6,37.9,37.9,947760
6/7/2023,37.9,37.9,37.9,37.9,55331
6/8/2023,37.9,37.9,37.9,37.9,16692
6/11/2023,37.9,37.9,37.9,37.9,5419
6/12/2023,37.9,37.9,37.9,37.9,20
6/13/2023,37.9,37.9,37.9,37.9,63
6/14/2023,37.9,37.9,37.9,37.9,314
6/15/2023,37.9,37.9,37.9,37.9,15
6/18/2023,37.9,37.9,37.9,37.9,1010
6/19/2023,37.9,37.9,37.9,37.9,12150
6/20/2023,37.9,37.9,37.9,37.9,1090
6/21/2023,37.9,37.9,37.9,37.9,65
6/22/2023,37.9,37.9,37.9,37.9,7229
6/25/2023,37.9,37.9,37.9,37.9,1101
6/26/2023,37.9,37.9,37.9,37.9,124
7/2/2023,37.9,37.9,37.9,37.9,6165
7/3/2023,37.9,37.9,37.9,37.9,501
7/4/2023,37.9,37.9,37.9,37.9,820
7/5/2023,37.9,37.9,37.9,37.9,2812
7/6/2023,37.9,37.9,37.9,37.9,7855
7/9/2023,37.9,39.4,37.9,38.6,3779898
7/10/2023,38.9,39.1,37.9,37.9,1246067
7/11/2023,37.9,38.2,37.9,37.9,813361
7/12/2023,37.9,37.9,37.9,37.9,59090
7/13/2023,37.9,38.3,37.9,37.9,653361
7/16/2023,38.3,39.5,37.9,38.5,1995029
7/17/2023,38.4,39.1,37.9,37.9,1124464
7/18/2023,37.9,38.6,37.9,37.9,1078426
7/19/2023,38.0,38.4,37.9,37.9,440103
7/20/2023,37.9,38.0,37.9,37.9,105033
7/23/2023,37.9,37.9,37.9,37.9,12200
7/24/2023,37.9,37.9,37.9,37.9,10000
7/25/2023,37.9,37.9,37.9,37.9,14565
7/26/2023,37.9,37.9,37.9,37.9,39201
7/27/2023,37.9,37.9,37.9,37.9,1710
7/30/2023,37.9,37.9,37.9,37.9,715
7/31/2023,37.9,37.9,37.9,37.9,1
8/1/2023,37.9,37.9,37.9,37.9,460
8/2/2023,37.9,37.9,37.9,37.9,10
8/3/2023,37.9,37.9,37.9,37.9,2465
8/6/2023,37.9,37.9,37.9,37.9,1011
8/7/2023,37.9,37.9,37.9,37.9,150
8/8/2023,37.9,37.9,37.9,37.9,5011
8/9/2023,37.9,37.9,37.9,37.9,200
8/10/2023,37.9,37.9,37.9,37.9,795
8/13/2023,37.9,37.9,37.9,37.9,1
8/14/2023,37.9,37.9,37.9,37.9,1
8/16/2023,37.9,37.9,37.9,37.9,41900
8/17/2023,37.9,37.9,37.9,37.9,15
8/20/2023,37.9,37.9,37.9,37.9,20
8/21/2023,37.9,37.9,37.9,37.9,1402
8/22/2023,37.9,37.9,37.9,37.9,150
8/23/2023,37.9,37.9,37.9,37.9,5150
8/24/2023,37.9,37.9,37.9,37.9,95
8/27/2023,37.9,37.9,37.9,37.9,160
8/28/2023,37.9,37.9,37.9,37.9,400
8/30/2023,37.9,37.9,37.9,37.9,15000
8/31/2023,37.9,37.9,37.9,37.9,10
9/5/2023,37.9,37.9,37.9,37.9,5
9/7/2023,37.9,37.9,37.9,37.9,85
9/10/2023,37.9,37.9,37.9,37.9,19
9/11/2023,37.9,37.9,37.9,37.9,10
9/12/2023,37.9,37.9,37.9,37.9,109
9/13/2023,37.9,37.9,37.9,37.9,1102
9/14/2023,37.9,37.9,37.9,37.9,1000
9/17/2023,37.9,37.9,37.9,37.9,1740
9/19/2023,37.9,37.9,37.9,37.9,53
9/21/2023,37.9,37.9,37.9,37.9,4690
9/24/2023,37.9,37.9,37.9,37.9,50
9/25/2023,37.9,37.9,37.9,37.9,40
9/26/2023,37.9,37.9,37.9,37.9,101
9/27/2023,37.9,37.9,37.9,37.9,5
10/1/2023,37.9,37.9,37.9,37.9,10
10/3/2023,37.9,37.9,37.9,37.9,511
10/4/2023,37.9,37.9,37.9,37.9,15
10/5/2023,37.9,37.9,37.9,37.9,60
10/9/2023,37.9,37.9,37.9,37.9,2805
10/10/2023,37.9,37.9,37.9,37.9,1
10/11/2023,37.9,37.9,37.9,37.9,82
10/12/2023,37.9,37.9,37.9,37.9,66
10/15/2023,37.9,37.9,37.9,37.9,3
10/17/2023,37.9,37.9,37.9,37.9,30
10/19/2023,37.9,37.9,37.9,37.9,5
10/22/2023,37.9,37.9,37.9,37.9,52
10/23/2023,37.9,37.9,37.9,37.9,5
10/25/2023,37.9,37.9,37.9,37.9,2
10/29/2023,37.9,37.9,37.9,37.9,109
10/30/2023,37.9,37.9,37.9,37.9,3310
10/31/2023,37.9,37.9,37.9,37.9,154
11/1/2023,37.9,37.9,37.9,37.9,23
11/2/2023,37.9,37.9,37.9,37.9,13
11/6/2023,37.9,37.9,37.9,37.9,50
11/7/2023,37.9,37.9,37.9,37.9,5
11/8/2023,37.9,37.9,37.9,37.9,58750
11/9/2023,37.9,37.9,37.9,37.9,53
11/12/2023,37.9,37.9,37.9,37.9,1320
11/13/2023,37.9,37.9,37.9,37.9,10
11/15/2023,37.9,37.9,37.9,37.9,1089
11/16/2023,37.9,37.9,37.9,37.9,850
11/19/2023,37.9,37.9,37.9,37.9,255
11/21/2023,37.9,37.9,37.9,37.9,5000
11/22/2023,37.9,37.9,37.9,37.9,470
11/26/2023,37.9,37.9,37.9,37.9,25783
11/27/2023,37.9,37.9,37.9,37.9,105
11/28/2023,37.9,37.9,37.9,37.9,100
11/29/2023,37.9,37.9,37.9,37.9,472
11/30/2023,37.9,37.9,37.9,37.9,50
12/3/2023,37.9,37.9,37.9,37.9,100
12/4/2023,37.9,37.9,37.9,37.9,10
12/6/2023,37.9,37.9,37.9,37.9,99
12/7/2023,37.9,37.9,37.9,37.9,1600
12/10/2023,37.9,37.9,37.9,37.9,255
12/11/2023,37.9,37.9,37.9,37.9,640
12/12/2023,37.9,37.9,37.9,37.9,325
12/13/2023,37.9,37.9,37.9,37.9,675
12/14/2023,37.9,37.9,37.9,37.9,405
12/17/2023,37.9,37.9,37.9,37.9,50
12/18/2023,37.9,37.9,37.9,37.9,20
12/19/2023,37.9,37.9,37.9,37.9,4000
12/20/2023,37.9,37.9,37.9,37.9,1120
12/21/2023,37.9,37.9,37.9,37.9,481
12/24/2023,37.9,37.9,37.9,37.9,50
12/26/2023,37.9,37.9,37.9,37.9,80
12/27/2023,37.9,37.9,37.9,37.9,115
12/28/2023,37.9,37.9,37.9,37.9,330
1/2/2024,37.9,37.9,37.9,37.9,50
1/3/2024,37.9,37.9,37.9,37.9,15
1/4/2024,37.9,37.9,37.9,37.9,10
1/8/2024,37.9,37.9,37.9,37.9,100
1/9/2024,37.9,37.9,37.9,37.9,61
1/10/2024,37.9,37.9,37.9,37.9,195
1/11/2024,37.9,37.9,37.9,37.9,100
1/14/2024,37.9,37.9,37.9,37.9,2
1/15/2024,37.9,37.9,37.9,37.9,10
1/16/2024,37.9,37.9,37.9,37.9,600
1/17/2024,37.9,37.9,37.9,37.9,50
1/18/2024,37.9,37.9,37.9,37.9,80
1/21/2024,34.2,34.2,34.2,34.2,8564
1/22/2024,30.8,34.4,30.8,33.5,499369
1/23/2024,33.1,36.3,31.6,33.9,569867
1/24/2024,33.9,34.3,32.8,33.3,370351
1/25/2024,34.0,34.0,32.5,32.7,216735
1/28/2024,32.7,32.8,30.3,30.5,323192
1/29/2024,30.4,31.5,29.5,29.8,250576
1/30/2024,30.6,32.4,30.6,31.4,391221
1/31/2024,31.0,32.9,31.0,32.7,390691
2/1/2024,33.4,34.8,32.8,34.4,858800
2/4/2024,34.4,36.2,34.4,35.4,1102653
2/5/2024,35.7,35.7,34.5,34.7,703073
2/6/2024,34.7,35.5,34.2,34.4,574965
2/7/2024,34.4,37.8,34.4,37.5,2581143
2/8/2024,37.7,38.5,36.4,36.8,923277
2/11/2024,36.8,39.4,36.5,38.4,1444455
2/12/2024,38.6,42.2,38.6,42.2,5546171
2/13/2024,43.4,46.4,43.4,46.4,2276282
2/14/2024,49.0,49.9,44.1,45.6,10925604
2/15/2024,46.0,49.5,45.1,47.2,4112013
2/18/2024,47.2,51.9,47.2,51.9,5154760
2/19/2024,53.0,53.8,49.8,50.3,3663278
2/20/2024,50.4,52.5,46.9,47.9,3890665
